# /Users/edwardkim/Desktop/gh_scoresolver/wham4/wham/wham 1.3 3.3 50 1e-6 300 0 /Users/edwardkim/Desktop/gh_scoresolver/tests/t11_deca.pdb/hist/metafile.txt /Users/edwardkim/Desktop/gh_scoresolver/tests/t11_deca.pdb/hist/pmf.txt
# Number of windows = 24
# Asserting i: 24 versus histgroup->num_windows: 24 
#Iteration 10:  0.137093
#Iteration 20:  0.068807
#Iteration 30:  0.066959
#Iteration 40:  0.065131
#Iteration 50:  0.064597
#Iteration 60:  0.063803
#Iteration 70:  0.062616
#Iteration 80:  0.061526
#Iteration 90:  0.060467
#Iteration 100:  0.059334
2.120000	25.287721	0.000000
2.160000	30.070681	0.000000
2.200000	35.399504	0.000000
2.240000	40.195485	0.000000
2.280000	44.268321	0.000000
2.320000	48.971727	0.000000
2.360000	52.625504	0.000000
2.400000	57.214766	0.000000
2.440000	61.121782	0.000000
2.480000	64.097195	0.000000
2.520000	68.079404	0.000000
2.560000	70.885929	0.000000
2.600000	74.365099	0.000000
2.640000	77.333434	0.000000
2.680000	78.775021	0.000000
2.720000	81.480422	0.000000
2.760000	83.077129	0.000000
2.800000	84.452538	0.000000
2.840000	86.426438	0.000000
2.880000	86.779139	0.000000
2.920000	87.971369	0.000000
2.960000	88.761767	0.000000
3.000000	89.461507	0.000000
3.040000	90.493904	0.000000
3.080000	91.145608	0.000000
3.120000	92.133898	0.000000
3.160000	93.993469	0.000000
3.200000	95.690593	0.000000
3.240000	98.810173	0.000000
3.280000	101.766697	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.612984
# 2	-10.981976
# 3	-10.940020
# 4	-9.706899
# 5	-8.412960
# 6	-8.245581
# 7	-5.970522
# 8	-1.999010
# 9	4.885818
# 10	13.648603
# 11	22.994062
# 12	33.838278
# 13	43.307347
# 14	52.309985
# 15	59.864786
# 16	66.713570
# 17	71.394123
# 18	74.813410
# 19	76.875553
# 20	78.646773
# 21	80.505077
# 22	83.837156
# 23	88.956874
#Iteration 1210:  0.014996
#Iteration 1220:  0.014827
#Iteration 1230:  0.014661
#Iteration 1240:  0.014496
#Iteration 1250:  0.014333
#Iteration 1260:  0.014172
#Iteration 1270:  0.014012
#Iteration 1280:  0.013854
#Iteration 1290:  0.013698
#Iteration 1300:  0.013543
1.320000	inf	0.000000
1.360000	10.844861	1.854951
1.400000	6.422582	3139.427194
1.440000	2.285694	3288639.042544
1.480000	0.415612	76257653.703513
1.520000	0.000000	153357270.139030
1.560000	0.730215	44937172.088565
1.600000	1.094273	24368136.069159
1.640000	1.991503	5392530.081797
1.680000	2.487800	2341355.629776
1.720000	3.489007	435039.764470
1.760000	3.290598	607265.922639
1.800000	3.368142	533048.622744
1.840000	3.983600	189429.524762
1.880000	5.634024	11817.967683
1.920000	7.204003	844.049678
1.960000	9.867003	9.598982
2.000000	13.681433	0.015757
2.040000	17.727957	0.000018
2.080000	22.301149	0.000000
2.120000	26.368909	0.000000
2.160000	31.206617	0.000000
2.200000	36.772658	0.000000
2.240000	41.575477	0.000000
2.280000	45.780185	0.000000
2.320000	50.567179	0.000000
2.360000	54.262108	0.000000
2.400000	59.007221	0.000000
2.440000	62.917948	0.000000
2.480000	66.029616	0.000000
2.520000	70.060991	0.000000
2.560000	72.921573	0.000000
2.600000	76.567646	0.000000
2.640000	79.538344	0.000000
2.680000	81.042714	0.000000
2.720000	83.813098	0.000000
2.760000	85.424296	0.000000
2.800000	87.071665	0.000000
2.840000	89.062921	0.000000
2.880000	89.458658	0.000000
2.920000	90.731001	0.000000
2.960000	91.542445	0.000000
3.000000	92.401632	0.000000
3.040000	93.445911	0.000000
3.080000	94.240031	0.000000
3.120000	95.244981	0.000000
3.160000	97.144726	0.000000
3.200000	98.849742	0.000000
3.240000	101.974387	0.000000
3.280000	104.930936	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.604764
# 2	-10.950429
# 3	-10.879579
# 4	-9.559210
# 5	-8.157800
# 6	-7.823866
# 7	-5.482473
# 8	-1.376359
# 9	5.581383
# 10	14.557119
# 11	24.146339
# 12	35.265284
# 13	44.950857
# 14	54.151796
# 15	61.893456
# 16	68.964506
# 17	73.773348
# 18	77.495902
# 19	79.681752
# 20	81.636697
# 21	83.653557
# 22	87.034580
# 23	92.166630
#Iteration 1310:  0.013390
#Iteration 1320:  0.013239
#Iteration 1330:  0.013089
#Iteration 1340:  0.012940
#Iteration 1350:  0.012794
#Iteration 1360:  0.012648
#Iteration 1370:  0.012504
#Iteration 1380:  0.012362
#Iteration 1390:  0.012221
#Iteration 1400:  0.012082
1.320000	inf	0.000000
1.360000	10.799488	1.854950
1.400000	6.377289	3139.001995
1.440000	2.246478	3254773.726918
1.480000	0.395742	73057378.349894
1.520000	0.000000	142095008.832916
1.560000	0.741225	40873538.881440
1.600000	1.174946	19715168.184508
1.640000	2.086341	4260198.412057
1.680000	2.651971	1646218.711285
1.720000	3.684940	289974.989515
1.760000	3.503324	393505.344568
1.800000	3.700704	282391.820009
1.840000	4.353496	94248.953137
1.880000	6.033305	5596.533348
1.920000	7.722354	327.202526
1.960000	10.433033	3.434512
2.000000	14.285449	0.005289
2.040000	18.517633	0.000004
2.080000	23.114882	0.000000
2.120000	27.408426	0.000000
2.160000	32.292909	0.000000
2.200000	38.014017	0.000000
2.240000	42.820856	0.000000
2.280000	47.163327	0.000000
2.320000	52.012026	0.000000
2.360000	55.744540	0.000000
2.400000	60.596958	0.000000
2.440000	64.510903	0.000000
2.480000	67.765650	0.000000
2.520000	71.835048	0.000000
2.560000	74.747120	0.000000
2.600000	78.508297	0.000000
2.640000	81.480470	0.000000
2.680000	83.046256	0.000000
2.720000	85.868591	0.000000
2.760000	87.500202	0.000000
2.800000	89.392258	0.000000
2.840000	91.393481	0.000000
2.880000	91.831741	0.000000
2.920000	93.169360	0.000000
2.960000	94.002894	0.000000
3.000000	94.990378	0.000000
3.040000	96.046547	0.000000
3.080000	96.974595	0.000000
3.120000	97.993559	0.000000
3.160000	99.928648	0.000000
3.200000	101.640992	0.000000
3.240000	104.770294	0.000000
3.280000	107.726866	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.597326
# 2	-10.921584
# 3	-10.824457
# 4	-9.419675
# 5	-7.916551
# 6	-7.443681
# 7	-5.041968
# 8	-0.801185
# 9	6.222012
# 10	15.404853
# 11	25.245969
# 12	36.553376
# 13	46.439706
# 14	55.786224
# 15	63.710898
# 16	70.949289
# 17	75.871975
# 18	79.868718
# 19	82.162812
# 20	84.270041
# 21	86.436228
# 22	89.860848
# 23	95.004375
#Iteration 1410:  0.011944
#Iteration 1420:  0.011808
#Iteration 1430:  0.011673
#Iteration 1440:  0.011540
#Iteration 1450:  0.011408
#Iteration 1460:  0.011278
#Iteration 1470:  0.011149
#Iteration 1480:  0.011021
#Iteration 1490:  0.010895
#Iteration 1500:  0.010771
1.320000	inf	0.000000
1.360000	10.758055	1.854949
1.400000	6.335929	3138.614327
1.440000	2.210619	3224419.055941
1.480000	0.377594	70253083.014135
1.520000	0.000000	132535009.780032
1.560000	0.751202	37489527.103753
1.600000	1.253013	16127198.994197
1.640000	2.176652	3413889.736497
1.680000	2.811070	1175135.903750
1.720000	3.870769	197900.292704
1.760000	3.705734	261174.943916
1.800000	3.999361	159428.928432
1.840000	4.686602	50215.949379
1.880000	6.392971	2851.637197
1.920000	8.199851	136.762862
1.960000	10.953818	1.334793
2.000000	14.841837	0.001936
2.040000	19.242435	0.000001
2.080000	23.863482	0.000000
2.120000	28.370981	0.000000
2.160000	33.294438	0.000000
2.200000	39.125301	0.000000
2.240000	43.935419	0.000000
2.280000	48.423190	0.000000
2.320000	53.318778	0.000000
2.360000	57.085450	0.000000
2.400000	62.016600	0.000000
2.440000	65.934024	0.000000
2.480000	69.339691	0.000000
2.520000	73.438756	0.000000
2.560000	76.399432	0.000000
2.600000	80.245189	0.000000
2.640000	83.218452	0.000000
2.680000	84.843807	0.000000
2.720000	87.708232	0.000000
2.760000	89.363217	0.000000
2.800000	91.444342	0.000000
2.840000	93.450935	0.000000
2.880000	93.930383	0.000000
2.920000	95.321388	0.000000
2.960000	96.176836	0.000000
3.000000	97.266128	0.000000
3.040000	98.334314	0.000000
3.080000	99.380913	0.000000
3.120000	100.411580	0.000000
3.160000	102.377583	0.000000
3.200000	104.096664	0.000000
3.240000	107.230208	0.000000
3.280000	110.186800	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.590623
# 2	-10.895348
# 3	-10.774438
# 4	-9.288697
# 5	-7.689378
# 6	-7.102260
# 7	-4.645811
# 8	-0.273248
# 9	6.809086
# 10	16.179159
# 11	26.258838
# 12	37.706279
# 13	47.786564
# 14	57.246432
# 15	65.354320
# 16	72.726414
# 17	77.751193
# 18	81.964825
# 19	84.353836
# 20	86.585926
# 21	88.885221
# 22	92.348420
# 23	97.502510
#Iteration 1510:  0.010648
#Iteration 1520:  0.010526
#Iteration 1530:  0.010405
#Iteration 1540:  0.010286
#Iteration 1550:  0.010168
#Iteration 1560:  0.010051
#Iteration 1570:  0.009936
#Iteration 1580:  0.009821
#Iteration 1590:  0.009708
#Iteration 1600:  0.009597
1.320000	inf	0.000000
1.360000	10.720325	1.854949
1.400000	6.298266	3138.262046
1.440000	2.177922	3197253.400611
1.480000	0.361055	67794448.221081
1.520000	0.000000	124389925.260951
1.560000	0.760288	34652213.075382
1.600000	1.328102	13341193.384622
1.640000	2.262343	2774243.957605
1.680000	2.964844	851683.691366
1.720000	4.047181	138073.540519
1.760000	3.898113	177393.752799
1.800000	4.269829	94965.296346
1.840000	4.989242	28336.864125
1.880000	6.720132	1544.196323
1.920000	8.640965	61.148246
1.960000	11.434593	0.558310
2.000000	15.356202	0.000765
2.040000	19.900518	0.000000
2.080000	24.545605	0.000000
2.120000	29.235878	0.000000
2.160000	34.192506	0.000000
2.200000	40.106732	0.000000
2.240000	44.920265	0.000000
2.280000	49.564254	0.000000
2.320000	54.496373	0.000000
2.360000	58.294377	0.000000
2.400000	63.286414	0.000000
2.440000	67.208099	0.000000
2.480000	70.772801	0.000000
2.520000	74.894981	0.000000
2.560000	77.901102	0.000000
2.600000	81.811382	0.000000
2.640000	84.785535	0.000000
2.680000	86.467462	0.000000
2.720000	89.365918	0.000000
2.760000	91.044030	0.000000
2.800000	93.262491	0.000000
2.840000	95.272118	0.000000
2.880000	95.789928	0.000000
2.920000	97.223852	0.000000
2.960000	98.099799	0.000000
3.000000	99.268377	0.000000
3.040000	100.348145	0.000000
3.080000	101.493146	0.000000
3.120000	102.533419	0.000000
3.160000	104.525699	0.000000
3.200000	106.250775	0.000000
3.240000	109.388054	0.000000
3.280000	112.344664	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.584595
# 2	-10.871547
# 3	-10.729133
# 4	-9.166119
# 5	-7.475326
# 6	-6.793239
# 7	-4.286651
# 8	0.212569
# 9	7.349139
# 10	16.879936
# 11	27.166277
# 12	38.725092
# 13	49.000586
# 14	58.553020
# 15	66.846684
# 16	74.329147
# 17	79.444939
# 18	83.821315
# 19	86.291866
# 20	88.624432
# 21	91.035405
# 22	94.531745
# 23	99.695229
#Iteration 1610:  0.009486
#Iteration 1620:  0.009376
#Iteration 1630:  0.009268
#Iteration 1640:  0.009160
#Iteration 1650:  0.009054
#Iteration 1660:  0.008949
#Iteration 1670:  0.008845
#Iteration 1680:  0.008742
#Iteration 1690:  0.008640
#Iteration 1700:  0.008539
1.320000	inf	0.000000
1.360000	10.685811	1.854948
1.400000	6.263813	3137.940524
1.440000	2.147976	3172797.673738
1.480000	0.345914	65622271.216398
1.520000	0.000000	117378415.596173
1.560000	0.768654	32242365.782857
1.600000	1.400245	11151391.736771
1.640000	2.343740	2283091.866094
1.680000	3.113710	625750.559155
1.720000	4.215380	98201.564844
1.760000	4.081508	122985.091595
1.800000	4.517584	59087.075567
1.840000	5.267206	16758.107099
1.880000	7.020969	878.774486
1.920000	9.048254	29.096637
1.960000	11.878134	0.249958
2.000000	15.830898	0.000325
2.040000	20.492551	0.000000
2.080000	25.161092	0.000000
2.120000	29.996424	0.000000
2.160000	34.981925	0.000000
2.200000	40.961692	0.000000
2.240000	45.779339	0.000000
2.280000	50.590548	0.000000
2.320000	55.550931	0.000000
2.360000	59.377752	0.000000
2.400000	64.418412	0.000000
2.440000	68.345580	0.000000
2.480000	72.074421	0.000000
2.520000	76.214235	0.000000
2.560000	79.262543	0.000000
2.600000	83.223368	0.000000
2.640000	86.198292	0.000000
2.680000	87.933165	0.000000
2.720000	90.859218	0.000000
2.760000	92.558679	0.000000
2.800000	94.877402	0.000000
2.840000	96.888911	0.000000
2.880000	97.441417	0.000000
2.920000	98.909573	0.000000
2.960000	99.803865	0.000000
3.000000	101.033655	0.000000
3.040000	102.123987	0.000000
3.080000	103.347162	0.000000
3.120000	104.395204	0.000000
3.160000	106.409162	0.000000
3.200000	108.139380	0.000000
3.240000	111.279835	0.000000
3.280000	114.236460	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.579145
# 2	-10.849852
# 3	-10.687884
# 4	-9.051142
# 5	-7.272706
# 6	-6.510465
# 7	-3.957737
# 8	0.659586
# 9	7.845875
# 10	17.509447
# 11	27.963742
# 12	39.613986
# 13	50.088395
# 14	59.718542
# 15	68.198917
# 16	75.774452
# 17	80.971190
# 18	85.470483
# 19	88.010173
# 20	90.422735
# 21	92.923550
# 22	96.447492
# 23	101.619029
#Iteration 1710:  0.008439
#Iteration 1720:  0.008340
#Iteration 1730:  0.008242
#Iteration 1740:  0.008145
#Iteration 1750:  0.008049
#Iteration 1760:  0.007954
#Iteration 1770:  0.007860
#Iteration 1780:  0.007767
#Iteration 1790:  0.007675
#Iteration 1800:  0.007584
1.320000	inf	0.000000
1.360000	10.654230	1.854947
1.400000	6.232287	3137.646883
1.440000	2.120545	3150737.696298
1.480000	0.332050	63696657.769725
1.520000	0.000000	111309434.641416
1.560000	0.776394	30180024.036303
1.600000	1.469059	9419636.240524
1.640000	2.420653	1902461.282618
1.680000	3.257052	466333.339878
1.720000	4.375237	71179.904388
1.760000	4.255620	87033.120120
1.800000	4.745142	38221.315770
1.840000	5.522938	10338.791277
1.880000	7.297883	523.187864
1.920000	9.420496	14.758038
1.960000	12.283160	0.119983
2.000000	16.264120	0.000149
2.040000	21.019446	0.000000
2.080000	25.710005	0.000000
2.120000	30.657469	0.000000
2.160000	35.668502	0.000000
2.200000	41.700801	0.000000
2.240000	46.523721	0.000000
2.280000	51.508576	0.000000
2.320000	56.490140	0.000000
2.360000	60.343536	0.000000
2.400000	65.423977	0.000000
2.440000	69.358159	0.000000
2.480000	73.249700	0.000000
2.520000	77.402521	0.000000
2.560000	80.490019	0.000000
2.600000	84.491478	0.000000
2.640000	87.467098	0.000000
2.680000	89.251372	0.000000
2.720000	92.200087	0.000000
2.760000	93.918776	0.000000
2.800000	96.312897	0.000000
2.840000	98.325684	0.000000
2.880000	98.909215	0.000000
2.920000	100.404884	0.000000
2.960000	101.315266	0.000000
3.000000	102.592744	0.000000
3.040000	103.692404	0.000000
3.080000	104.976976	0.000000
3.120000	106.031309	0.000000
3.160000	108.062958	0.000000
3.200000	109.797514	0.000000
3.240000	112.940624	0.000000
3.280000	115.897261	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.574210
# 2	-10.830064
# 3	-10.650302
# 4	-8.943680
# 5	-7.081377
# 6	-6.251046
# 7	-3.656121
# 8	1.067152
# 9	8.298518
# 10	18.069662
# 11	28.657511
# 12	40.384047
# 13	51.057989
# 14	60.754725
# 15	69.417288
# 16	77.072959
# 17	82.342167
# 18	86.936924
# 19	89.535336
# 20	92.011976
# 21	94.584258
# 22	98.130918
# 23	103.309240
#Iteration 1810:  0.007493
#Iteration 1820:  0.007404
#Iteration 1830:  0.007316
#Iteration 1840:  0.007229
#Iteration 1850:  0.007143
#Iteration 1860:  0.007057
#Iteration 1870:  0.006973
#Iteration 1880:  0.006889
#Iteration 1890:  0.006807
#Iteration 1900:  0.006725
1.320000	inf	0.000000
1.360000	10.625505	1.854947
1.400000	6.203612	3137.380251
1.440000	2.095571	3130929.088381
1.480000	0.319432	61995023.539035
1.520000	0.000000	106062172.711936
1.560000	0.783540	28413951.055078
1.600000	1.533793	8050142.558488
1.640000	2.492460	1606651.479813
1.680000	3.393427	353316.230062
1.720000	4.525633	52673.057571
1.760000	4.419192	62993.610786
1.800000	4.953248	25668.737300
1.840000	5.757065	6646.176151
1.880000	7.551382	325.550002
1.920000	9.756623	7.992172
1.960000	12.648783	0.061833
2.000000	16.654918	0.000074
2.040000	21.485174	0.000000
2.080000	26.196068	0.000000
2.120000	31.231105	0.000000
2.160000	36.265115	0.000000
2.200000	42.340512	0.000000
2.240000	47.170172	0.000000
2.280000	52.326552	0.000000
2.320000	57.323333	0.000000
2.360000	61.201497	0.000000
2.400000	66.315364	0.000000
2.440000	70.258135	0.000000
2.480000	74.302889	0.000000
2.520000	78.464991	0.000000
2.560000	81.589248	0.000000
2.600000	85.624314	0.000000
2.640000	88.600585	0.000000
2.680000	90.431310	0.000000
2.720000	93.399014	0.000000
2.760000	95.135006	0.000000
2.800000	97.587957	0.000000
2.840000	99.601681	0.000000
2.880000	100.213060	0.000000
2.920000	101.731271	0.000000
2.960000	102.655764	0.000000
3.000000	103.971234	0.000000
3.040000	105.079066	0.000000
3.080000	106.412467	0.000000
3.120000	107.471973	0.000000
3.160000	109.518186	0.000000
3.200000	111.256410	0.000000
3.240000	114.401748	0.000000
3.280000	117.358396	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.569764
# 2	-10.812117
# 3	-10.616250
# 4	-8.844275
# 5	-6.902384
# 6	-6.014094
# 7	-3.380892
# 8	1.434632
# 9	8.706598
# 10	18.565154
# 11	29.260407
# 12	41.051909
# 13	51.918789
# 14	61.673929
# 15	70.507029
# 16	78.233366
# 17	83.568436
# 18	88.239917
# 19	90.888889
# 20	93.417855
# 21	96.047666
# 22	99.613163
# 23	104.797217
#Iteration 1910:  0.006644
#Iteration 1920:  0.006565
#Iteration 1930:  0.006486
#Iteration 1940:  0.006408
#Iteration 1950:  0.006331
#Iteration 1960:  0.006254
#Iteration 1970:  0.006179
#Iteration 1980:  0.006104
#Iteration 1990:  0.006030
#Iteration 2000:  0.005958
1.320000	inf	0.000000
1.360000	10.599533	1.854947
1.400000	6.177686	3137.139606
1.440000	2.072972	3113229.110745
1.480000	0.308016	60496465.414603
1.520000	0.000000	101531181.296193
1.560000	0.790113	26901213.898393
1.600000	1.593876	6965918.704869
1.640000	2.558719	1375901.632614
1.680000	3.521701	272618.302297
1.720000	4.665759	39840.695749
1.760000	4.571394	46689.446810
1.800000	5.142813	17866.948902
1.840000	5.970568	4443.664681
1.880000	7.782478	211.321128
1.920000	10.058340	4.607160
1.960000	12.977172	0.034081
2.000000	17.005804	0.000039
2.040000	21.897099	0.000000
2.080000	26.626812	0.000000
2.120000	31.732115	0.000000
2.160000	36.787212	0.000000
2.200000	42.898918	0.000000
2.240000	47.736768	0.000000
2.280000	53.052391	0.000000
2.320000	58.059676	0.000000
2.360000	61.961237	0.000000
2.400000	67.103911	0.000000
2.440000	71.056577	0.000000
2.480000	75.238646	0.000000
2.520000	79.407249	0.000000
2.560000	82.566453	0.000000
2.600000	86.630076	0.000000
2.640000	89.606976	0.000000
2.680000	91.481971	0.000000
2.720000	94.465962	0.000000
2.760000	96.217700	0.000000
2.800000	98.718293	0.000000
2.840000	100.732748	0.000000
2.880000	101.369468	0.000000
2.920000	102.906628	0.000000
2.960000	103.843654	0.000000
3.000000	105.190294	0.000000
3.040000	106.305349	0.000000
3.080000	107.678585	0.000000
3.120000	108.742453	0.000000
3.160000	110.800903	0.000000
3.200000	112.542279	0.000000
3.240000	115.689520	0.000000
3.280000	118.646177	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.565779
# 2	-10.795934
# 3	-10.585566
# 4	-8.753249
# 5	-6.736421
# 6	-5.798535
# 7	-3.130687
# 8	1.764173
# 9	9.072826
# 10	19.003706
# 11	29.787641
# 12	41.635804
# 13	52.680062
# 14	62.487601
# 15	71.473856
# 16	79.263993
# 17	84.660063
# 18	89.395381
# 19	92.088806
# 20	94.661653
# 21	97.338920
# 22	100.920349
# 23	106.109325
#Iteration 2010:  0.005885
#Iteration 2020:  0.005814
#Iteration 2030:  0.005744
#Iteration 2040:  0.005674
#Iteration 2050:  0.005605
#Iteration 2060:  0.005537
#Iteration 2070:  0.005469
#Iteration 2080:  0.005403
#Iteration 2090:  0.005337
#Iteration 2100:  0.005271
1.320000	inf	0.000000
1.360000	10.576078	1.854946
1.400000	6.154272	3136.922708
1.440000	2.052546	3097417.582483
1.480000	0.297698	59175198.336885
1.520000	0.000000	97605959.267597
1.560000	0.796160	25599634.105573
1.600000	1.649200	6101905.126931
1.640000	2.619469	1194299.611201
1.680000	3.641587	214244.100118
1.720000	4.795671	30786.513489
1.760000	4.712363	35414.428673
1.800000	5.315488	12848.859601
1.840000	6.165316	3079.226362
1.880000	7.993205	142.553342
1.920000	10.329411	2.808102
1.960000	13.272596	0.019940
2.000000	17.321465	0.000022
2.040000	22.263536	0.000000
2.080000	27.010763	0.000000
2.120000	32.173913	0.000000
2.160000	37.248594	0.000000
2.200000	43.391468	0.000000
2.240000	48.238543	0.000000
2.280000	53.693306	0.000000
2.320000	58.707664	0.000000
2.360000	62.631444	0.000000
2.400000	67.799298	0.000000
2.440000	71.762665	0.000000
2.480000	76.063088	0.000000
2.520000	80.236241	0.000000
2.560000	83.428947	0.000000
2.600000	87.517290	0.000000
2.640000	90.494812	0.000000
2.680000	92.412470	0.000000
2.720000	95.410686	0.000000
2.760000	97.176931	0.000000
2.800000	99.717306	0.000000
2.840000	101.732360	0.000000
2.880000	102.392491	0.000000
2.920000	103.945969	0.000000
2.960000	104.894316	0.000000
3.000000	106.267271	0.000000
