# /Users/edwardkim/Desktop/gh_scoresolver/wham4/wham/wham 1.3 3.3 50 1e-6 300 0 /Users/edwardkim/Desktop/gh_scoresolver/tests/t0_deca.pdb/hist/metafile.txt /Users/edwardkim/Desktop/gh_scoresolver/tests/t0_deca.pdb/hist/pmf.txt
# Number of windows = 24
# Asserting i: 24 versus histgroup->num_windows: 24 
#Iteration 10:  0.121435
#Iteration 20:  0.069553
#Iteration 30:  0.066799
#Iteration 40:  0.065876
#Iteration 50:  0.064735
#Iteration 60:  0.062990
#Iteration 70:  0.061069
#Iteration 80:  0.059471
#Iteration 90:  0.058246
#Iteration 100:  0.057212
2.160000	29.448296	0.000000
2.200000	35.159169	0.000000
2.240000	40.109101	0.000000
2.280000	44.045567	0.000000
2.320000	48.796758	0.000000
2.360000	52.479952	0.000000
2.400000	56.763054	0.000000
2.440000	60.824393	0.000000
2.480000	63.424417	0.000000
2.520000	67.017155	0.000000
2.560000	69.712868	0.000000
2.600000	73.644860	0.000000
2.640000	76.586336	0.000000
2.680000	78.110003	0.000000
2.720000	81.011850	0.000000
2.760000	82.458551	0.000000
2.800000	83.128538	0.000000
2.840000	85.064331	0.000000
2.880000	85.473655	0.000000
2.920000	87.053835	0.000000
2.960000	87.755175	0.000000
3.000000	89.593721	0.000000
3.040000	90.681297	0.000000
3.080000	92.842473	0.000000
3.120000	93.893407	0.000000
3.160000	96.017283	0.000000
3.200000	97.797598	0.000000
3.240000	100.958816	0.000000
3.280000	103.782290	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.448558
# 2	-10.434615
# 3	-10.063502
# 4	-8.764610
# 5	-7.697362
# 6	-6.984314
# 7	-5.069406
# 8	-1.347059
# 9	5.057080
# 10	13.077925
# 11	23.099688
# 12	34.434581
# 13	43.929329
# 14	52.695798
# 15	59.655073
# 16	66.744293
# 17	71.572398
# 18	74.284237
# 19	76.670783
# 20	79.496408
# 21	82.921927
# 22	86.648634
# 23	91.875182
#Iteration 1210:  0.016012
#Iteration 1220:  0.015799
#Iteration 1230:  0.015587
#Iteration 1240:  0.015376
#Iteration 1250:  0.015168
#Iteration 1260:  0.014961
#Iteration 1270:  0.014756
#Iteration 1280:  0.014553
#Iteration 1290:  0.014351
#Iteration 1300:  0.014151
1.320000	12.502994	0.028275
1.360000	10.157779	1.457297
1.400000	5.555552	3337.629028
1.440000	1.581556	2658789.675530
1.480000	0.090562	32598282.544956
1.520000	0.000000	37958621.537586
1.560000	0.886132	8558208.722918
1.600000	1.230138	4799972.003355
1.640000	2.289025	809450.910051
1.680000	2.351960	728189.097630
1.720000	3.335709	139332.020339
1.760000	3.379176	129514.292163
1.800000	3.968681	48077.872993
1.840000	4.338050	25839.542516
1.880000	5.711874	2566.338654
1.920000	7.224522	201.834010
1.960000	9.635744	3.504804
2.000000	13.100094	0.010363
2.040000	16.677945	0.000025
2.080000	20.755942	0.000000
2.120000	25.795998	0.000000
2.160000	30.723300	0.000000
2.200000	36.607267	0.000000
2.240000	41.560699	0.000000
2.280000	45.659593	0.000000
2.320000	50.506123	0.000000
2.360000	54.240726	0.000000
2.400000	58.784603	0.000000
2.440000	62.851328	0.000000
2.480000	65.557418	0.000000
2.520000	69.251395	0.000000
2.560000	71.996332	0.000000
2.600000	76.035101	0.000000
2.640000	78.978137	0.000000
2.680000	80.588362	0.000000
2.720000	83.558653	0.000000
2.760000	85.007921	0.000000
2.800000	85.814831	0.000000
2.840000	87.781269	0.000000
2.880000	88.240623	0.000000
2.920000	89.875866	0.000000
2.960000	90.606886	0.000000
3.000000	92.489271	0.000000
3.040000	93.602218	0.000000
3.080000	95.801396	0.000000
3.120000	96.864433	0.000000
3.160000	99.018634	0.000000
3.200000	100.808331	0.000000
3.240000	103.974875	0.000000
3.280000	106.798373	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.437095
# 2	-10.383755
# 3	-9.966590
# 4	-8.551048
# 5	-7.384685
# 6	-6.503150
# 7	-4.494891
# 8	-0.617628
# 9	5.900212
# 10	14.107679
# 11	24.406610
# 12	35.967833
# 13	45.721838
# 14	54.803687
# 15	61.970993
# 16	69.216487
# 17	74.200356
# 18	77.081865
# 19	79.573727
# 20	82.472765
# 21	85.961600
# 22	89.730681
# 23	94.971703
#Iteration 1310:  0.013953
#Iteration 1320:  0.013757
#Iteration 1330:  0.013562
#Iteration 1340:  0.013370
#Iteration 1350:  0.013179
#Iteration 1360:  0.012990
#Iteration 1370:  0.012803
#Iteration 1380:  0.012619
#Iteration 1390:  0.012436
#Iteration 1400:  0.012255
1.320000	12.423048	0.028275
1.360000	10.077833	1.457296
1.400000	5.475758	3336.773651
1.440000	1.511336	2615668.318446
1.480000	0.055022	30253530.684520
1.520000	0.000000	33185244.656988
1.560000	0.898856	7323662.284296
1.600000	1.342092	3476486.388324
1.640000	2.417406	570295.123289
1.680000	2.534589	468327.010674
1.720000	3.555484	84185.502266
1.760000	3.633667	73817.482001
1.800000	4.323738	23140.243942
1.840000	4.730251	11683.950725
1.880000	6.153030	1068.757811
1.920000	7.801866	66.855127
1.960000	10.268497	1.057674
2.000000	13.795306	0.002816
2.040000	17.521878	0.000005
2.080000	21.662594	0.000000
2.120000	26.874698	0.000000
2.160000	31.854906	0.000000
2.200000	37.857129	0.000000
2.240000	42.813659	0.000000
2.280000	47.093630	0.000000
2.320000	52.009656	0.000000
2.360000	55.793558	0.000000
2.400000	60.499800	0.000000
2.440000	64.569343	0.000000
2.480000	67.382727	0.000000
2.520000	71.150709	0.000000
2.560000	73.941053	0.000000
2.600000	78.058083	0.000000
2.640000	81.002393	0.000000
2.680000	82.698321	0.000000
2.720000	85.721575	0.000000
2.760000	87.174072	0.000000
2.800000	88.125847	0.000000
2.840000	90.116793	0.000000
2.880000	90.623260	0.000000
2.920000	92.302532	0.000000
2.960000	93.060605	0.000000
3.000000	94.978742	0.000000
3.040000	96.114697	0.000000
3.080000	98.345178	0.000000
3.120000	99.418985	0.000000
3.160000	101.598543	0.000000
3.200000	103.396528	0.000000
3.240000	106.567685	0.000000
3.280000	109.391204	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.426572
# 2	-10.336474
# 3	-9.876053
# 4	-8.343139
# 5	-7.085086
# 6	-6.067654
# 7	-3.977221
# 8	0.058782
# 9	6.672943
# 10	15.069013
# 11	25.567620
# 12	37.296795
# 13	47.303316
# 14	56.598008
# 15	63.947277
# 16	71.316609
# 17	76.439864
# 18	79.493527
# 19	82.076700
# 20	85.038451
# 21	88.581551
# 22	92.386710
# 23	97.640450
#Iteration 1410:  0.012077
#Iteration 1420:  0.011901
#Iteration 1430:  0.011727
#Iteration 1440:  0.011555
#Iteration 1450:  0.011385
#Iteration 1460:  0.011218
#Iteration 1470:  0.011054
#Iteration 1480:  0.010891
#Iteration 1490:  0.010731
#Iteration 1500:  0.010574
1.320000	12.350291	0.028275
1.360000	10.005077	1.457295
1.400000	5.403140	3335.999119
1.440000	1.447328	2577483.768713
1.480000	0.022399	28279810.014013
1.520000	0.000000	29364917.133029
1.560000	0.910482	6355137.419012
1.600000	1.451851	2557962.593314
1.640000	2.540681	410190.539173
1.680000	2.709410	308890.148534
1.720000	3.760847	52746.584842
1.760000	3.871193	43816.293173
1.800000	4.637369	12086.002214
1.840000	5.077423	5767.909161
1.880000	6.540854	492.753463
1.920000	8.323753	24.604283
1.960000	10.837310	0.359724
2.000000	14.413477	0.000881
2.040000	18.290512	0.000001
2.080000	22.481726	0.000000
2.120000	27.810747	0.000000
2.160000	32.836295	0.000000
2.200000	38.920396	0.000000
2.240000	43.880447	0.000000
2.280000	48.354500	0.000000
2.320000	53.319809	0.000000
2.360000	57.147439	0.000000
2.400000	61.960304	0.000000
2.440000	66.031802	0.000000
2.480000	68.948884	0.000000
2.520000	72.770741	0.000000
2.560000	75.601010	0.000000
2.600000	79.775357	0.000000
2.640000	82.720782	0.000000
2.680000	84.497889	0.000000
2.720000	87.561462	0.000000
2.760000	89.017990	0.000000
2.800000	90.115674	0.000000
2.840000	92.125332	0.000000
2.880000	92.674298	0.000000
2.920000	94.388095	0.000000
2.960000	95.169848	0.000000
3.000000	97.116467	0.000000
3.040000	98.272484	0.000000
3.080000	100.528116	0.000000
3.120000	101.611160	0.000000
3.160000	103.811349	0.000000
3.200000	105.616398	0.000000
3.240000	108.791422	0.000000
3.280000	111.614958	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.417201
# 2	-10.293945
# 3	-9.794196
# 4	-8.147629
# 5	-6.807220
# 6	-5.681210
# 7	-3.520959
# 8	0.667690
# 9	7.360530
# 10	15.937893
# 11	26.576909
# 12	38.431659
# 13	48.684330
# 14	58.129958
# 15	65.637506
# 16	73.104210
# 17	78.349669
# 18	81.571534
# 19	84.231865
# 20	87.245699
# 21	90.833972
# 22	94.668949
# 23	99.933479
#Iteration 1510:  0.010419
#Iteration 1520:  0.010266
#Iteration 1530:  0.010115
#Iteration 1540:  0.009967
#Iteration 1550:  0.009822
#Iteration 1560:  0.009679
#Iteration 1570:  0.009538
#Iteration 1580:  0.009399
#Iteration 1590:  0.009263
#Iteration 1600:  0.009129
1.320000	12.292878	0.028275
1.360000	9.947664	1.457294
1.400000	5.345848	3335.321690
1.440000	1.397523	2544728.677676
1.480000	0.000000	26663301.625039
1.520000	0.006527	26372336.220358
1.560000	0.927426	5608408.121787
1.600000	1.561260	1932433.124132
1.640000	2.660813	304346.054007
1.680000	2.876801	211682.067901
1.720000	3.952869	34681.076070
1.760000	4.091870	27454.514875
1.800000	4.915730	6873.029286
1.840000	5.385196	3121.844869
1.880000	6.882239	252.048375
1.920000	8.789088	10.218195
1.960000	11.341277	0.140001
2.000000	14.956781	0.000321
2.040000	18.978689	0.000000
2.080000	23.209313	0.000000
2.120000	28.620337	0.000000
2.160000	33.684365	0.000000
2.200000	39.827084	0.000000
2.240000	44.791726	0.000000
2.280000	49.468419	0.000000
2.320000	54.468157	0.000000
2.360000	58.333482	0.000000
2.400000	63.220237	0.000000
2.440000	67.293361	0.000000
2.480000	70.308412	0.000000
2.520000	74.170028	0.000000
2.560000	77.034587	0.000000
2.600000	81.251532	0.000000
2.640000	84.197983	0.000000
2.680000	86.050010	0.000000
2.720000	89.144333	0.000000
2.760000	90.605729	0.000000
2.800000	91.843578	0.000000
2.840000	93.867047	0.000000
2.880000	94.453304	0.000000
2.920000	96.194032	0.000000
2.960000	96.995965	0.000000
3.000000	98.965041	0.000000
3.040000	100.138069	0.000000
3.080000	102.413637	0.000000
3.120000	103.504394	0.000000
3.160000	105.721078	0.000000
3.200000	107.531995	0.000000
3.240000	110.710184	0.000000
3.280000	113.533735	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.409123
# 2	-10.256992
# 3	-9.722648
# 4	-7.970655
# 5	-6.558104
# 6	-5.345597
# 7	-3.127119
# 8	1.200570
# 9	7.957152
# 10	16.702984
# 11	27.443661
# 12	39.394592
# 13	49.888397
# 14	59.445982
# 15	67.092056
# 16	74.635766
# 17	79.987609
# 18	83.367871
# 19	86.092544
# 20	89.148952
# 21	92.774142
# 22	96.633288
# 23	101.906744
#Iteration 1610:  0.008997
#Iteration 1620:  0.008868
#Iteration 1630:  0.008740
#Iteration 1640:  0.008615
#Iteration 1650:  0.008492
#Iteration 1660:  0.008371
#Iteration 1670:  0.008252
#Iteration 1680:  0.008135
#Iteration 1690:  0.008020
#Iteration 1700:  0.007907
1.320000	12.262924	0.028275
1.360000	9.917711	1.457293
1.400000	5.315997	3334.740625
1.440000	1.374065	2517092.425126
1.480000	0.000000	25353956.028214
1.520000	0.031686	24038823.598770
1.560000	0.961843	5033211.004926
1.600000	1.679713	1505769.974844
1.640000	2.787619	233842.686406
1.680000	3.046134	151423.228105
1.720000	4.142023	23995.570386
1.760000	4.306128	18210.633321
1.800000	5.174387	4231.028786
1.840000	5.669390	1841.047403
1.880000	7.194498	141.790895
1.920000	9.210836	4.781961
1.960000	11.794758	0.062115
2.000000	15.442455	0.000135
2.040000	19.598529	0.000000
2.080000	23.859843	0.000000
2.120000	29.331137	0.000000
2.160000	34.428140	0.000000
2.200000	40.614709	0.000000
2.240000	45.585614	0.000000
2.280000	50.467140	0.000000
2.320000	55.490461	0.000000
2.360000	59.388303	0.000000
2.400000	64.329087	0.000000
2.440000	68.403726	0.000000
2.480000	71.511062	0.000000
2.520000	75.402809	0.000000
2.560000	78.296759	0.000000
2.600000	82.546231	0.000000
2.640000	85.493655	0.000000
2.680000	87.414307	0.000000
2.720000	90.532480	0.000000
2.760000	91.999500	0.000000
2.800000	93.366554	0.000000
2.840000	95.400027	0.000000
2.880000	96.018725	0.000000
2.920000	97.780688	0.000000
2.960000	98.599694	0.000000
3.000000	100.586595	0.000000
3.040000	101.773932	0.000000
3.080000	104.065365	0.000000
3.120000	105.162519	0.000000
3.160000	107.392408	0.000000
3.200000	109.208168	0.000000
3.240000	112.388937	0.000000
3.280000	115.212500	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.402279
# 2	-10.225486
# 3	-9.661245
# 4	-7.814468
# 5	-6.339323
# 6	-5.057226
# 7	-2.790202
# 8	1.659325
# 9	8.468103
# 10	17.366405
# 11	28.183912
# 12	40.211118
# 13	50.939147
# 14	60.583569
# 15	68.352984
# 16	75.958728
# 17	81.403783
# 18	84.928439
# 19	87.706908
# 20	90.798168
# 21	94.453516
# 22	98.332231
# 23	103.613029
#Iteration 1710:  0.007796
#Iteration 1720:  0.007687
#Iteration 1730:  0.007580
#Iteration 1740:  0.007475
#Iteration 1750:  0.007371
#Iteration 1760:  0.007269
#Iteration 1770:  0.007169
#Iteration 1780:  0.007070
#Iteration 1790:  0.006973
#Iteration 1800:  0.006877
1.320000	12.237419	0.028275
1.360000	9.892205	1.457293
1.400000	5.290580	3334.244539
1.440000	1.354085	2493822.881086
1.480000	0.000000	24289867.390605
1.520000	0.053458	22202287.044680
1.560000	0.991848	4584786.208423
1.600000	1.784427	1209737.240985
1.640000	2.898827	185829.436818
1.680000	3.195428	112870.102300
1.720000	4.307426	17408.321328
1.760000	4.493491	12732.632067
1.800000	5.396720	2789.391127
1.840000	5.913970	1169.195666
1.880000	7.462878	86.515810
1.920000	9.573381	2.490617
1.960000	12.183756	0.030944
2.000000	15.858642	0.000064
2.040000	20.135340	0.000000
2.080000	24.420961	0.000000
2.120000	29.938826	0.000000
2.160000	35.064798	0.000000
2.200000	41.285837	0.000000
2.240000	46.265074	0.000000
2.280000	51.343165	0.000000
2.320000	56.382149	0.000000
2.360000	60.308644	0.000000
2.400000	65.291188	0.000000
2.440000	69.367345	0.000000
2.480000	72.562826	0.000000
2.520000	76.478233	0.000000
2.560000	79.397744	0.000000
2.600000	83.672955	0.000000
2.640000	86.621327	0.000000
2.680000	88.605304	0.000000
2.720000	91.742482	0.000000
2.760000	93.215697	0.000000
2.800000	94.698151	0.000000
2.840000	96.738843	0.000000
2.880000	97.385932	0.000000
2.920000	99.165006	0.000000
2.960000	99.998568	0.000000
3.000000	101.999888	0.000000
3.040000	103.199349	0.000000
3.080000	105.503626	0.000000
3.120000	106.606130	0.000000
3.160000	108.846751	0.000000
3.200000	110.666545	0.000000
3.240000	113.849442	0.000000
3.280000	116.673013	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.396496
# 2	-10.198733
# 3	-9.608751
# 4	-7.678299
# 5	-6.148716
# 6	-4.809636
# 7	-2.501692
# 8	2.052305
# 9	8.904715
# 10	17.938238
# 11	28.816563
# 12	40.906862
# 13	51.854973
# 14	61.570064
# 15	69.452365
# 16	77.109529
# 17	82.637681
# 18	86.290738
# 19	89.114831
# 20	92.235035
# 21	95.915345
# 22	99.810120
# 23	105.097016
#Iteration 1810:  0.006783
#Iteration 1820:  0.006691
#Iteration 1830:  0.006600
#Iteration 1840:  0.006511
#Iteration 1850:  0.006423
#Iteration 1860:  0.006336
#Iteration 1870:  0.006251
#Iteration 1880:  0.006166
#Iteration 1890:  0.006084
#Iteration 1900:  0.006002
1.320000	12.215584	0.028275
1.360000	9.870370	1.457292
1.400000	5.268821	3333.818754
1.440000	1.336977	2474083.343139
1.480000	0.000000	23414472.295113
1.520000	0.072386	20731868.973849
1.560000	1.018139	4228479.932090
1.600000	1.876461	998987.556905
1.640000	2.995962	152145.850878
1.680000	3.326818	87240.074180
1.720000	4.452129	13157.524486
1.760000	4.657560	9315.320599
1.800000	5.589062	1946.021636
1.840000	6.125910	789.256115
1.880000	7.695358	56.419669
1.920000	9.886109	1.419242
1.960000	12.519052	0.016977
2.000000	16.217576	0.000034
2.040000	20.600633	0.000000
2.080000	24.906050	0.000000
2.120000	30.461571	0.000000
2.160000	35.613727	0.000000
2.200000	41.863113	0.000000
2.240000	46.852608	0.000000
2.280000	52.106812	0.000000
2.320000	57.155874	0.000000
2.360000	61.108321	0.000000
2.400000	66.124789	0.000000
2.440000	70.202555	0.000000
2.480000	73.484070	0.000000
2.520000	77.418740	0.000000
2.560000	80.360994	0.000000
2.600000	84.657357	0.000000
2.640000	87.606679	0.000000
2.680000	89.650037	0.000000
2.720000	92.802834	0.000000
2.760000	94.282609	0.000000
2.800000	95.866187	0.000000
2.840000	97.912143	0.000000
2.880000	98.584452	0.000000
2.920000	100.377690	0.000000
2.960000	101.223872	0.000000
3.000000	103.237152	0.000000
3.040000	104.447061	0.000000
3.080000	106.761992	0.000000
3.120000	107.869053	0.000000
3.160000	110.118599	0.000000
3.200000	111.941815	0.000000
3.240000	115.126501	0.000000
3.280000	117.950081	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.391574
# 2	-10.175882
# 3	-9.563615
# 4	-7.559837
# 5	-5.982441
# 6	-4.595687
# 7	-2.252657
# 8	2.390393
# 9	9.280165
# 10	18.432086
# 11	29.360643
# 12	41.505242
# 13	52.649274
# 14	62.424478
# 15	70.413347
# 16	78.114528
# 17	83.718490
# 18	87.484116
# 19	90.347718
# 20	93.492485
# 21	97.193898
# 22	101.102139
# 23	106.394198
#Iteration 1910:  0.005922
#Iteration 1920:  0.005843
#Iteration 1930:  0.005765
#Iteration 1940:  0.005688
#Iteration 1950:  0.005612
#Iteration 1960:  0.005537
#Iteration 1970:  0.005464
#Iteration 1980:  0.005391
#Iteration 1990:  0.005320
#Iteration 2000:  0.005249
1.320000	12.196681	0.028275
1.360000	9.851468	1.457292
1.400000	5.249985	3333.449239
1.440000	1.322167	2457122.737441
1.480000	0.000000	22682169.801269
1.520000	0.089008	19530052.388853
1.560000	1.041403	3939133.664372
1.600000	1.957489	844510.502887
1.640000	3.081062	127741.551045
1.680000	3.443008	69516.972924
1.720000	4.579533	10288.739229
1.760000	4.802241	7075.753325
1.800000	5.757186	1421.045156
1.840000	6.311528	559.637386
1.880000	7.898989	38.812199
1.920000	10.158181	0.870220
1.960000	12.810797	0.010071
2.000000	16.530280	0.000019
2.040000	21.005799	0.000000
2.080000	25.327751	0.000000
2.120000	30.914665	0.000000
2.160000	36.090857	0.000000
2.200000	42.364203	0.000000
2.240000	47.365144	0.000000
2.280000	52.767189	0.000000
2.320000	57.822643	0.000000
2.360000	61.798977	0.000000
2.400000	66.843874	0.000000
2.440000	70.923407	0.000000
2.480000	74.290152	0.000000
2.520000	78.240882	0.000000
2.560000	81.203757	0.000000
2.600000	85.518024	0.000000
2.640000	88.468318	0.000000
2.680000	90.568228	0.000000
2.720000	93.734200	0.000000
2.760000	95.220712	0.000000
2.800000	96.892087	0.000000
2.840000	98.941954	0.000000
2.880000	99.637045	0.000000
2.920000	101.442311	0.000000
2.960000	102.299645	0.000000
3.000000	104.323102	0.000000
3.040000	105.542192	0.000000
3.080000	107.866184	0.000000
3.120000	108.977209	0.000000
3.160000	111.234361	0.000000
3.200000	113.060543	0.000000
3.240000	116.246770	0.000000
3.280000	119.070356	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.387335
# 2	-10.156139
# 3	-9.524368
# 4	-7.456302
# 5	-5.836361
# 6	-4.408861
# 7	-2.035218
# 8	2.683953
# 9	9.606365
# 10	18.860956
# 11	29.832190
# 12	42.024619
# 13	53.333799
# 14	63.161536
# 15	71.253180
# 16	78.993007
# 17	84.667554
# 18	88.531282
# 19	91.429821
# 20	94.595905
# 21	98.315568
# 22	102.235367
# 23	107.531893
#Iteration 2010:  0.005179
#Iteration 2020:  0.005111
#Iteration 2030:  0.005043
#Iteration 2040:  0.004976
#Iteration 2050:  0.004910
#Iteration 2060:  0.004845
#Iteration 2070:  0.004781
#Iteration 2080:  0.004717
#Iteration 2090:  0.004655
#Iteration 2100:  0.004593
1.320000	12.180121	0.028275
1.360000	9.834908	1.457291
1.400000	5.233483	3333.124706
1.440000	1.309193	2442355.148325
1.480000	0.000000	22059452.650450
1.520000	0.103761	18528617.968767
1.560000	1.062191	3699426.263564
1.600000	2.029118	728151.855697
1.640000	3.156000	109530.109474
1.680000	3.546384	56823.831580
1.720000	4.692505	8275.539679
1.760000	4.930763	5544.398118
1.800000	5.905519	1077.026798
1.840000	6.475608	413.075103
1.880000	8.079014	27.890106
1.920000	10.396640	0.566826
1.960000	13.066614	0.006371
2.000000	16.804800	0.000012
2.040000	21.359551	0.000000
2.080000	25.695515	0.000000
2.120000	31.308947	0.000000
2.160000	36.507183	0.000000
2.200000	42.800949	0.000000
2.240000	47.813606	0.000000
2.280000	53.334676	0.000000
2.320000	58.394244	0.000000
2.360000	62.392567	0.000000
2.400000	67.461564	0.000000
2.440000	71.543061	0.000000
2.480000	74.994262	0.000000
2.520000	78.958469	0.000000
2.560000	81.940185	0.000000
2.600000	86.269846	0.000000
2.640000	89.221143	0.000000
2.680000	91.375289	0.000000
2.720000	94.552541	0.000000
2.760000	96.045790	0.000000
2.800000	97.792925	0.000000
2.840000	99.845755	0.000000
2.880000	100.561659	0.000000
2.920000	102.377325	0.000000
2.960000	103.244649	0.000000
3.000000	105.276927	0.000000
3.040000	106.504204	0.000000
3.080000	108.836053	0.000000
