# /Users/edwardkim/Desktop/gh_scoresolver/wham4/wham/wham 1.3 3.3 50 1e-6 300 0 /Users/edwardkim/Desktop/gh_scoresolver/tests/t5_deca.pdb/hist/metafile.txt /Users/edwardkim/Desktop/gh_scoresolver/tests/t5_deca.pdb/hist/pmf.txt
# Number of windows = 24
# Asserting i: 24 versus histgroup->num_windows: 24 
#Iteration 10:  0.103578
#Iteration 20:  0.071980
#Iteration 30:  0.069736
#Iteration 40:  0.068401
#Iteration 50:  0.067100
#Iteration 60:  0.065847
#Iteration 70:  0.064233
#Iteration 80:  0.062109
#Iteration 90:  0.060108
#Iteration 100:  0.058833
2.240000	42.465782	0.000000
2.280000	46.029114	0.000000
2.320000	51.067511	0.000000
2.360000	55.068160	0.000000
2.400000	59.877561	0.000000
2.440000	63.612990	0.000000
2.480000	66.957588	0.000000
2.520000	70.888211	0.000000
2.560000	73.652027	0.000000
2.600000	77.239065	0.000000
2.640000	80.105691	0.000000
2.680000	82.125904	0.000000
2.720000	85.349266	0.000000
2.760000	86.709507	0.000000
2.800000	87.618963	0.000000
2.840000	89.302968	0.000000
2.880000	89.538690	0.000000
2.920000	90.744415	0.000000
2.960000	91.619697	0.000000
3.000000	93.303334	0.000000
3.040000	94.382818	0.000000
3.080000	96.158374	0.000000
3.120000	97.635150	0.000000
3.160000	100.348541	0.000000
3.200000	102.070904	0.000000
3.240000	105.152624	0.000000
3.280000	108.265989	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.952034
# 2	-9.451310
# 3	-9.415129
# 4	-7.962612
# 5	-6.625442
# 6	-5.568494
# 7	-3.567947
# 8	-0.106611
# 9	6.570380
# 10	15.534774
# 11	26.445067
# 12	37.474580
# 13	46.993638
# 14	56.461222
# 15	64.238609
# 16	71.183820
# 17	76.573641
# 18	79.327085
# 19	81.244658
# 20	83.998601
# 21	87.215058
# 22	91.597501
# 23	96.886597
#Iteration 1210:  0.016303
#Iteration 1220:  0.016081
#Iteration 1230:  0.015862
#Iteration 1240:  0.015646
#Iteration 1250:  0.015431
#Iteration 1260:  0.015220
#Iteration 1270:  0.015011
#Iteration 1280:  0.014804
#Iteration 1290:  0.014599
#Iteration 1300:  0.014396
1.320000	12.148971	0.013996
1.360000	9.312016	1.648737
1.400000	4.705156	3805.604740
1.440000	1.290675	1183562.081460
1.480000	0.403962	5254633.093640
1.520000	0.000000	10362347.325356
1.560000	0.646647	3494366.041685
1.600000	1.245989	1275894.137848
1.640000	2.276854	225540.024658
1.680000	2.747425	102253.992012
1.720000	3.762897	18549.280186
1.760000	3.627467	23291.579919
1.800000	4.705104	3805.939329
1.840000	4.972698	2427.184541
1.880000	6.530223	177.019039
1.920000	7.626168	28.048981
1.960000	10.058719	0.469911
2.000000	13.792544	0.000883
2.040000	18.194684	0.000001
2.080000	22.700270	0.000000
2.120000	28.482583	0.000000
2.160000	33.174701	0.000000
2.200000	38.877186	0.000000
2.240000	43.911759	0.000000
2.280000	47.571602	0.000000
2.320000	52.669393	0.000000
2.360000	56.760474	0.000000
2.400000	61.723042	0.000000
2.440000	65.463890	0.000000
2.480000	69.067299	0.000000
2.520000	73.056072	0.000000
2.560000	75.878828	0.000000
2.600000	79.621763	0.000000
2.640000	82.492045	0.000000
2.680000	84.668313	0.000000
2.720000	87.938242	0.000000
2.760000	89.302606	0.000000
2.800000	90.427418	0.000000
2.840000	92.153102	0.000000
2.880000	92.423758	0.000000
2.920000	93.712461	0.000000
2.960000	94.621953	0.000000
3.000000	96.361050	0.000000
3.040000	97.465201	0.000000
3.080000	99.292378	0.000000
3.120000	100.787785	0.000000
3.160000	103.516923	0.000000
3.200000	105.250440	0.000000
3.240000	108.338004	0.000000
3.280000	111.451395	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.933684
# 2	-9.385877
# 3	-9.309664
# 4	-7.728204
# 5	-6.251287
# 6	-5.092790
# 7	-3.004823
# 8	0.569757
# 9	7.337417
# 10	16.614787
# 11	27.683497
# 12	39.007508
# 13	48.682872
# 14	58.394679
# 15	66.493411
# 16	73.654406
# 17	79.248945
# 18	82.263490
# 19	84.299337
# 20	87.142427
# 21	90.435039
# 22	94.851441
# 23	100.157544
#Iteration 1310:  0.014196
#Iteration 1320:  0.013998
#Iteration 1330:  0.013802
#Iteration 1340:  0.013608
#Iteration 1350:  0.013416
#Iteration 1360:  0.013226
#Iteration 1370:  0.013039
#Iteration 1380:  0.012853
#Iteration 1390:  0.012670
#Iteration 1400:  0.012489
1.320000	12.068120	0.013996
1.360000	9.231167	1.648732
1.400000	4.624854	3802.100522
1.440000	1.227659	1148605.570893
1.480000	0.379467	4779693.081363
1.520000	0.000000	9045503.376258
1.560000	0.662989	2967652.268729
1.600000	1.372593	900245.542065
1.640000	2.417914	155316.151832
1.680000	2.984468	59923.833268
1.720000	4.037769	10200.682465
1.760000	3.931901	12187.623583
1.800000	5.065887	1811.524251
1.840000	5.370087	1086.326321
1.880000	6.969310	73.864497
1.920000	8.153124	10.096795
1.960000	10.644508	0.153225
2.000000	14.437857	0.000261
2.040000	19.072791	0.000000
2.080000	23.628148	0.000000
2.120000	29.493555	0.000000
2.160000	34.229655	0.000000
2.200000	40.083823	0.000000
2.240000	45.121231	0.000000
2.280000	48.873753	0.000000
2.320000	54.016302	0.000000
2.360000	58.193201	0.000000
2.400000	63.257248	0.000000
2.440000	67.006298	0.000000
2.480000	70.899179	0.000000
2.520000	74.925968	0.000000
2.560000	77.801928	0.000000
2.600000	81.648170	0.000000
2.640000	84.522026	0.000000
2.680000	86.859159	0.000000
2.720000	90.163469	0.000000
2.760000	91.534196	0.000000
2.800000	92.890758	0.000000
2.840000	94.645532	0.000000
2.880000	94.946746	0.000000
2.920000	96.296452	0.000000
2.960000	97.235549	0.000000
3.000000	99.016876	0.000000
3.040000	100.142212	0.000000
3.080000	102.009073	0.000000
3.120000	103.520268	0.000000
3.160000	106.262130	0.000000
3.200000	108.005042	0.000000
3.240000	111.097403	0.000000
3.280000	114.210815	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.917071
# 2	-9.328091
# 3	-9.215521
# 4	-7.507392
# 5	-5.895743
# 6	-4.651228
# 7	-2.486371
# 8	1.198811
# 9	8.045517
# 10	17.582236
# 11	28.774256
# 12	40.294642
# 13	50.107832
# 14	60.007398
# 15	68.441142
# 16	75.759190
# 17	81.551710
# 18	84.833326
# 19	86.960933
# 20	89.875515
# 21	93.228881
# 22	97.673494
# 23	102.993794
#Iteration 1410:  0.012310
#Iteration 1420:  0.012134
#Iteration 1430:  0.011959
#Iteration 1440:  0.011787
#Iteration 1450:  0.011617
#Iteration 1460:  0.011449
#Iteration 1470:  0.011283
#Iteration 1480:  0.011120
#Iteration 1490:  0.010959
#Iteration 1500:  0.010800
1.320000	11.996575	0.013996
1.360000	9.159623	1.648728
1.400000	4.553812	3798.885759
1.440000	1.172167	1118024.477980
1.480000	0.357240	4399415.783188
1.520000	0.000000	8020483.590018
1.560000	0.677984	2565861.751840
1.600000	1.493716	651181.687353
1.640000	2.550801	110146.062797
1.680000	3.214069	36119.803000
1.720000	4.298007	5839.938617
1.760000	4.219027	6669.120673
1.800000	5.397998	919.076371
1.840000	5.735470	521.168438
1.880000	7.368811	33.461490
1.920000	8.637820	3.963654
1.960000	11.180102	0.055218
2.000000	15.024796	0.000086
2.040000	19.826049	0.000000
2.080000	24.421676	0.000000
2.120000	30.348362	0.000000
2.160000	35.123595	0.000000
2.200000	41.080135	0.000000
2.240000	46.119559	0.000000
2.280000	49.960648	0.000000
2.320000	55.137738	0.000000
2.360000	59.396492	0.000000
2.400000	64.533278	0.000000
2.440000	68.295243	0.000000
2.480000	72.477829	0.000000
2.520000	76.526951	0.000000
2.560000	79.451378	0.000000
2.600000	83.372151	0.000000
2.640000	86.250230	0.000000
2.680000	88.753457	0.000000
2.720000	92.083430	0.000000
2.760000	93.463664	0.000000
2.800000	95.053654	0.000000
2.840000	96.827502	0.000000
2.880000	97.155381	0.000000
2.920000	98.551521	0.000000
2.960000	99.516111	0.000000
3.000000	101.330188	0.000000
3.040000	102.473526	0.000000
3.080000	104.371226	0.000000
3.120000	105.895656	0.000000
3.160000	108.647764	0.000000
3.200000	110.398490	0.000000
3.240000	113.494756	0.000000
3.280000	116.608185	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.902206
# 2	-9.277651
# 3	-9.132525
# 4	-7.304311
# 5	-5.564250
# 6	-4.247832
# 7	-2.017099
# 8	1.772065
# 9	8.685303
# 10	18.410540
# 11	29.699341
# 12	41.361574
# 13	51.298318
# 14	61.352968
# 15	70.110838
# 16	77.552343
# 17	83.540381
# 18	87.083770
# 19	89.284635
# 20	92.257250
# 21	95.659381
# 22	100.127260
# 23	105.459290
#Iteration 1510:  0.010644
#Iteration 1520:  0.010490
#Iteration 1530:  0.010338
#Iteration 1540:  0.010188
#Iteration 1550:  0.010041
#Iteration 1560:  0.009896
#Iteration 1570:  0.009753
#Iteration 1580:  0.009613
#Iteration 1590:  0.009474
#Iteration 1600:  0.009338
1.320000	11.934719	0.013996
1.360000	9.097769	1.648724
1.400000	4.492405	3796.015895
1.440000	1.124396	1091863.189756
1.480000	0.337570	4098234.886770
1.520000	0.000000	7228398.886773
1.560000	0.691515	2260458.192474
1.600000	1.604120	487463.875545
1.640000	2.670578	81164.543056
1.680000	3.428301	22708.321515
1.720000	4.536592	3524.268262
1.760000	4.481367	3867.112472
1.800000	5.695998	501.921607
1.840000	6.062864	270.896060
1.880000	7.723887	16.602018
1.920000	9.072891	1.719135
1.960000	11.658278	0.022276
2.000000	15.545828	0.000032
2.040000	20.464225	0.000000
2.080000	25.093568	0.000000
2.120000	31.066788	0.000000
2.160000	35.876912	0.000000
2.200000	41.907691	0.000000
2.240000	46.948844	0.000000
2.280000	50.876243	0.000000
2.320000	56.081102	0.000000
2.360000	60.420480	0.000000
2.400000	65.613421	0.000000
2.440000	69.392756	0.000000
2.480000	73.821893	0.000000
2.520000	77.882872	0.000000
2.560000	80.853492	0.000000
2.600000	84.832983	0.000000
2.640000	87.716689	0.000000
2.680000	90.396203	0.000000
2.720000	93.745868	0.000000
2.760000	95.139268	0.000000
2.800000	96.947380	0.000000
2.840000	98.733141	0.000000
2.880000	99.085440	0.000000
2.920000	100.519586	0.000000
2.960000	101.507167	0.000000
3.000000	103.348302	0.000000
3.040000	104.507611	0.000000
3.080000	106.430728	0.000000
3.120000	107.966736	0.000000
3.160000	110.727507	0.000000
3.200000	112.485009	0.000000
3.240000	115.584602	0.000000
3.280000	118.698046	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.889226
# 2	-9.234597
# 3	-9.061001
# 4	-7.124252
# 5	-5.264170
# 6	-3.888345
# 7	-1.602120
# 8	2.282367
# 9	9.250930
# 10	19.112045
# 11	30.478505
# 12	42.250102
# 13	52.301440
# 14	62.493425
# 15	71.526013
# 16	79.072867
# 17	85.262242
# 18	89.048468
# 19	91.311920
# 20	94.334463
# 21	97.777944
# 22	102.265912
# 23	107.608064
#Iteration 1610:  0.009204
#Iteration 1620:  0.009072
#Iteration 1630:  0.008943
#Iteration 1640:  0.008815
#Iteration 1650:  0.008689
#Iteration 1660:  0.008566
#Iteration 1670:  0.008444
#Iteration 1680:  0.008324
#Iteration 1690:  0.008206
#Iteration 1700:  0.008090
1.320000	11.881941	0.013996
1.360000	9.044992	1.648721
1.400000	4.440022	3793.500851
1.440000	1.083776	1069774.831712
1.480000	0.320417	3860008.854739
1.520000	0.000000	6614718.770728
1.560000	0.703577	2027028.453951
1.600000	1.701173	378928.796192
1.640000	2.775114	62304.347213
1.680000	3.623277	14973.067239
1.720000	4.750829	2249.744479
1.760000	4.716416	2383.726684
1.800000	5.959610	294.885686
1.840000	6.352324	152.387754
1.880000	8.036109	8.988558
1.920000	9.459633	0.821175
1.960000	12.081737	0.010003
2.000000	16.005252	0.000014
2.040000	21.009698	0.000000
2.080000	25.668186	0.000000
2.120000	31.678067	0.000000
2.160000	36.519631	0.000000
2.200000	42.607224	0.000000
2.240000	47.650039	0.000000
2.280000	51.662568	0.000000
2.320000	56.890358	0.000000
2.360000	61.309919	0.000000
2.400000	66.547725	0.000000
2.440000	70.346297	0.000000
2.480000	74.961203	0.000000
2.520000	79.028411	0.000000
2.560000	82.043818	0.000000
2.600000	86.071547	0.000000
2.640000	88.963059	0.000000
2.680000	91.827146	0.000000
2.720000	95.191626	0.000000
2.760000	96.601258	0.000000
2.800000	98.596637	0.000000
2.840000	100.389595	0.000000
2.880000	100.765238	0.000000
2.920000	102.232308	0.000000
2.960000	103.241640	0.000000
3.000000	105.106455	0.000000
3.040000	106.280668	0.000000
3.080000	108.226026	0.000000
3.120000	109.772714	0.000000
3.160000	112.541237	0.000000
3.200000	114.304943	0.000000
3.240000	117.407534	0.000000
3.280000	120.520990	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.878064
# 2	-9.198300
# 3	-9.000125
# 4	-6.968677
# 5	-4.997519
# 6	-3.572341
# 7	-1.239150
# 8	2.732517
# 9	9.747699
# 10	19.710950
# 11	31.141640
# 12	43.001672
# 13	53.161647
# 14	63.479285
# 15	72.722127
# 16	80.362400
# 17	86.758704
# 18	90.755162
# 19	93.075034
# 20	96.142933
# 21	99.623542
# 22	104.129822
# 23	109.481197
#Iteration 1710:  0.007976
#Iteration 1720:  0.007864
#Iteration 1730:  0.007753
#Iteration 1740:  0.007644
#Iteration 1750:  0.007537
#Iteration 1760:  0.007431
#Iteration 1770:  0.007328
#Iteration 1780:  0.007225
#Iteration 1790:  0.007125
#Iteration 1800:  0.007025
1.320000	11.836890	0.013996
1.360000	8.999942	1.648718
1.400000	4.395315	3791.306089
1.440000	1.049196	1051110.353491
1.480000	0.305484	3669444.506209
1.520000	0.000000	6132272.320168
1.560000	0.714293	1845638.377231
1.600000	1.784931	305154.058722
1.640000	2.864992	49660.640262
1.680000	3.798836	10333.626935
1.720000	4.941688	1513.230630
1.760000	4.925562	1554.813425
1.800000	6.192039	184.959711
1.840000	6.607582	91.982803
1.880000	8.310453	5.254278
1.920000	9.803265	0.427243
1.960000	12.456955	0.004935
2.000000	16.410983	0.000006
2.040000	21.481160	0.000000
2.080000	26.165234	0.000000
2.120000	32.204713	0.000000
2.160000	37.074639	0.000000
2.200000	43.207059	0.000000
2.240000	48.251571	0.000000
2.280000	52.347830	0.000000
2.320000	57.594728	0.000000
2.360000	62.093449	0.000000
2.400000	67.367473	0.000000
2.440000	71.185036	0.000000
2.480000	75.936078	0.000000
2.520000	80.006857	0.000000
2.560000	83.065406	0.000000
2.600000	87.133230	0.000000
2.640000	90.035008	0.000000
2.680000	93.078176	0.000000
2.720000	96.453043	0.000000
2.760000	97.880447	0.000000
2.800000	100.026228	0.000000
2.840000	101.823536	0.000000
2.880000	102.221543	0.000000
2.920000	103.717462	0.000000
2.960000	104.747528	0.000000
3.000000	106.633368	0.000000
3.040000	107.821653	0.000000
3.080000	109.786827	0.000000
3.120000	111.343513	0.000000
3.160000	114.119093	0.000000
3.200000	115.888573	0.000000
3.240000	118.993912	0.000000
3.280000	122.107380	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.868480
# 2	-9.167652
# 3	-8.948264
# 4	-6.835617
# 5	-4.761945
# 6	-3.295223
# 7	-0.921826
# 8	3.129760
# 9	10.184787
# 10	20.227740
# 11	31.712564
# 12	43.645932
# 13	53.909391
# 14	64.343078
# 15	73.743840
# 16	81.467702
# 17	88.063359
# 18	92.231892
# 19	94.603101
# 20	97.712703
# 21	101.227183
# 22	105.750418
# 23	111.110338
#Iteration 1810:  0.006928
#Iteration 1820:  0.006832
#Iteration 1830:  0.006737
#Iteration 1840:  0.006643
#Iteration 1850:  0.006552
#Iteration 1860:  0.006461
#Iteration 1870:  0.006372
#Iteration 1880:  0.006284
#Iteration 1890:  0.006197
#Iteration 1900:  0.006112
1.320000	11.798213	0.013996
1.360000	8.961266	1.648716
1.400000	4.356939	3789.386644
1.440000	1.019571	1035235.936075
1.480000	0.292439	3514696.299384
1.520000	0.000000	5746256.617114
1.560000	0.723809	1702013.430683
1.600000	1.856652	253467.570658
1.640000	2.941879	40892.551501
1.680000	3.956133	7433.279508
1.720000	5.111200	1066.388701
1.760000	5.111208	1066.374311
1.800000	6.396968	122.809173
1.840000	6.832760	59.030641
1.880000	8.551896	3.281024
1.920000	10.108892	0.239504
1.960000	12.789937	0.002642
2.000000	16.770075	0.000003
2.040000	21.891952	0.000000
2.080000	26.598657	0.000000
2.120000	32.662442	0.000000
2.160000	37.557946	0.000000
2.200000	43.726504	0.000000
2.240000	48.772804	0.000000
2.280000	52.951112	0.000000
2.320000	58.214063	0.000000
2.360000	62.790570	0.000000
2.400000	68.094130	0.000000
2.440000	71.929562	0.000000
2.480000	76.782533	0.000000
2.520000	80.855595	0.000000
2.560000	83.955289	0.000000
2.600000	88.056616	0.000000
2.640000	90.970505	0.000000
2.680000	94.171249	0.000000
2.720000	97.552922	0.000000
2.760000	98.998200	0.000000
2.800000	101.261408	0.000000
2.840000	103.061450	0.000000
2.880000	103.480495	0.000000
2.920000	105.001442	0.000000
2.960000	106.050957	0.000000
3.000000	107.955273	0.000000
3.040000	109.156654	0.000000
3.080000	111.139317	0.000000
3.120000	112.705241	0.000000
3.160000	115.487174	0.000000
3.200000	117.261961	0.000000
3.240000	120.369794	0.000000
3.280000	123.483272	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.860214
# 2	-9.141597
# 3	-8.903812
# 4	-6.722032
# 5	-4.554063
# 6	-3.051951
# 7	-0.643802
# 8	3.481013
# 9	10.570431
# 10	20.677291
# 11	32.208310
# 12	44.203518
# 13	54.565800
# 14	65.107567
# 15	74.629790
# 16	82.428616
# 17	89.200300
# 18	93.506489
# 19	95.923860
# 20	99.071343
# 21	102.616389
# 22	107.155129
# 23	112.522869
#Iteration 1910:  0.006028
#Iteration 1920:  0.005945
#Iteration 1930:  0.005863
#Iteration 1940:  0.005783
#Iteration 1950:  0.005704
#Iteration 1960:  0.005626
#Iteration 1970:  0.005548
#Iteration 1980:  0.005473
#Iteration 1990:  0.005398
#Iteration 2000:  0.005324
1.320000	11.764795	0.013996
1.360000	8.927849	1.648714
1.400000	4.323786	3787.701965
1.440000	0.994020	1021636.538288
1.480000	0.280994	3387243.389310
1.520000	0.000000	5432353.563211
1.560000	0.732261	1586337.748360
1.600000	1.917946	216161.075307
1.640000	3.007668	34611.296981
1.680000	4.096629	5548.983685
1.720000	5.261484	783.073124
1.760000	5.275786	764.470837
1.800000	6.577730	85.677537
1.840000	7.031550	39.953254
1.880000	8.764736	2.168837
1.920000	10.380929	0.143322
1.960000	13.085800	0.001519
2.000000	17.088449	0.000002
2.040000	22.251934	0.000000
2.080000	26.978751	0.000000
2.120000	33.062775	0.000000
2.160000	37.981343	0.000000
2.200000	44.179527	0.000000
2.240000	49.227746	0.000000
2.280000	53.486071	0.000000
2.320000	58.762597	0.000000
2.360000	63.415118	0.000000
2.400000	68.742933	0.000000
2.440000	72.594764	0.000000
2.480000	77.525976	0.000000
2.520000	81.600632	0.000000
2.560000	84.738950	0.000000
2.600000	88.868222	0.000000
2.640000	91.794872	0.000000
2.680000	95.124093	0.000000
2.720000	98.510104	0.000000
2.760000	99.972371	0.000000
2.800000	102.326628	0.000000
2.840000	104.128475	0.000000
2.880000	104.566847	0.000000
2.920000	106.109188	0.000000
2.960000	107.176537	0.000000
3.000000	109.096828	0.000000
3.040000	110.310134	0.000000
3.080000	112.307985	0.000000
3.120000	113.882267	0.000000
3.160000	116.669816	0.000000
3.200000	118.449383	0.000000
3.240000	121.559435	0.000000
3.280000	124.672923	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.853046
# 2	-9.119280
# 3	-8.865458
# 4	-6.624889
# 5	-4.370637
# 6	-2.838074
# 7	-0.399651
# 8	3.792145
# 9	10.911480
# 10	21.070668
# 11	32.641486
# 12	44.689495
# 13	55.146175
# 14	65.789055
# 15	75.406993
# 16	83.272670
# 17	90.189472
# 18	94.605197
# 19	97.063356
# 20	100.244611
# 21	103.816747
# 22	108.369389
# 23	113.744146
#Iteration 2010:  0.005251
#Iteration 2020:  0.005179
#Iteration 2030:  0.005108
#Iteration 2040:  0.005039
#Iteration 2050:  0.004970
#Iteration 2060:  0.004902
#Iteration 2070:  0.004835
#Iteration 2080:  0.004769
#Iteration 2090:  0.004704
#Iteration 2100:  0.004640
1.320000	11.735748	0.013996
1.360000	8.898802	1.648712
1.400000	4.294971	3786.217815
1.440000	0.971842	1009906.581000
1.480000	0.270911	3280958.346516
1.520000	0.000000	5173465.904882
1.560000	0.739772	1491783.747342
1.600000	1.970404	188483.615606
1.640000	3.064131	29977.102636
1.680000	4.221770	4282.004139
1.720000	5.394493	596.337177
1.760000	5.421499	569.870362
1.800000	6.737170	62.410897
1.840000	7.207081	28.326844
1.880000	8.952525	1.506342
1.920000	10.623005	0.090861
1.960000	13.348699	0.000930
2.000000	17.370852	0.000001
2.040000	22.568375	0.000000
2.080000	27.313083	0.000000
2.120000	33.414109	0.000000
2.160000	38.353412	0.000000
2.200000	44.576146	0.000000
2.240000	49.626423	0.000000
2.280000	53.962018	0.000000
2.320000	59.250054	0.000000
2.360000	63.976052	0.000000
2.400000	69.323801	0.000000
2.440000	73.190385	0.000000
2.480000	78.182656	0.000000
2.520000	82.258492	0.000000
2.560000	85.432351	0.000000
2.600000	89.584774	0.000000
2.640000	92.523766	0.000000
2.680000	95.953631	0.000000
2.720000	99.342445	0.000000
2.760000	100.820196	0.000000
2.800000	103.244999	0.000000
2.840000	105.048091	0.000000
2.880000	105.503772	0.000000
2.920000	107.064100	0.000000
2.960000	108.147402	0.000000
3.000000	110.081258	0.000000
3.040000	111.305163	0.000000
3.080000	113.315961	0.000000
3.120000	114.897633	0.000000
3.160000	117.690044	0.000000
3.200000	119.473820	0.000000
3.240000	122.585803	0.000000
3.280000	125.699299	0.000000

# Dumping simulation biases, in the metadata file order 
