# /Users/edwardkim/Desktop/gh_scoresolver/wham4/wham/wham 1.3 3.3 50 1e-6 300 0 /Users/edwardkim/Desktop/gh_scoresolver/tests/t9_deca.pdb/hist/metafile.txt /Users/edwardkim/Desktop/gh_scoresolver/tests/t9_deca.pdb/hist/pmf.txt
# Number of windows = 24
# Asserting i: 24 versus histgroup->num_windows: 24 
#Iteration 10:  0.111513
#Iteration 20:  0.071450
#Iteration 30:  0.069634
#Iteration 40:  0.068210
#Iteration 50:  0.067025
#Iteration 60:  0.065628
#Iteration 70:  0.063886
#Iteration 80:  0.062189
#Iteration 90:  0.060753
#Iteration 100:  0.059748
2.240000	41.631546	0.000000
2.280000	46.467966	0.000000
2.320000	51.675998	0.000000
2.360000	55.537399	0.000000
2.400000	59.835346	0.000000
2.440000	63.570669	0.000000
2.480000	66.424355	0.000000
2.520000	70.249154	0.000000
2.560000	73.010706	0.000000
2.600000	76.411257	0.000000
2.640000	79.220747	0.000000
2.680000	80.746560	0.000000
2.720000	82.917047	0.000000
2.760000	84.571600	0.000000
2.800000	85.030750	0.000000
2.840000	86.609676	0.000000
2.880000	86.859811	0.000000
2.920000	87.627918	0.000000
2.960000	88.258943	0.000000
3.000000	89.738334	0.000000
3.040000	90.663677	0.000000
3.080000	92.299808	0.000000
3.120000	93.322597	0.000000
3.160000	95.371080	0.000000
3.200000	97.315420	0.000000
3.240000	100.370116	0.000000
3.280000	102.845573	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.379287
# 2	-9.593228
# 3	-9.165714
# 4	-7.146083
# 5	-6.192157
# 6	-5.995041
# 7	-3.936828
# 8	-0.084220
# 9	6.488296
# 10	15.023598
# 11	25.719980
# 12	37.034905
# 13	47.714343
# 14	56.611208
# 15	63.841196
# 16	70.469987
# 17	74.637495
# 18	76.880484
# 19	78.293113
# 20	80.621633
# 21	83.414695
# 22	87.035242
# 23	92.282843
#Iteration 1210:  0.016483
#Iteration 1220:  0.016293
#Iteration 1230:  0.016105
#Iteration 1240:  0.015919
#Iteration 1250:  0.015734
#Iteration 1260:  0.015551
#Iteration 1270:  0.015370
#Iteration 1280:  0.015191
#Iteration 1290:  0.015013
#Iteration 1300:  0.014837
1.320000	11.559596	0.027992
1.360000	9.414543	1.030512
1.400000	4.582157	3475.143825
1.440000	0.660576	2534852.307032
1.480000	0.000000	7695042.120730
1.520000	0.024211	7388141.705180
1.560000	0.692903	2400777.251706
1.600000	1.891774	319968.341408
1.640000	3.005627	49196.086588
1.680000	3.130786	39861.820196
1.720000	4.016259	8997.276853
1.760000	3.756886	13914.521119
1.800000	3.970412	9718.113911
1.840000	4.465033	4231.361508
1.880000	5.927417	362.122716
1.920000	7.482460	26.520723
1.960000	10.015446	0.375284
2.000000	13.540089	0.001003
2.040000	17.387007	0.000002
2.080000	21.924783	0.000000
2.120000	27.344021	0.000000
2.160000	32.277913	0.000000
2.200000	38.009901	0.000000
2.240000	42.950666	0.000000
2.280000	48.148930	0.000000
2.320000	53.384240	0.000000
2.360000	57.316598	0.000000
2.400000	61.896794	0.000000
2.440000	65.637123	0.000000
2.480000	68.597667	0.000000
2.520000	72.489250	0.000000
2.560000	75.302852	0.000000
2.600000	78.924128	0.000000
2.640000	81.737341	0.000000
2.680000	83.331216	0.000000
2.720000	85.654886	0.000000
2.760000	87.311796	0.000000
2.800000	87.872922	0.000000
2.840000	89.501915	0.000000
2.880000	89.782567	0.000000
2.920000	90.707893	0.000000
2.960000	91.364675	0.000000
3.000000	92.920543	0.000000
3.040000	93.865197	0.000000
3.080000	95.578875	0.000000
3.120000	96.613168	0.000000
3.160000	98.693256	0.000000
3.200000	100.648991	0.000000
3.240000	103.709921	0.000000
3.280000	106.185406	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.370786
# 2	-9.553440
# 3	-9.076213
# 4	-6.912048
# 5	-5.850455
# 6	-5.482859
# 7	-3.349330
# 8	0.638104
# 9	7.299619
# 10	16.010844
# 11	26.868956
# 12	38.389770
# 13	49.474609
# 14	58.727809
# 15	66.132360
# 16	73.036384
# 17	77.426439
# 18	79.822518
# 19	81.425172
# 20	83.853921
# 21	86.743965
# 22	90.406729
# 23	95.671698
#Iteration 1310:  0.014662
#Iteration 1320:  0.014489
#Iteration 1330:  0.014317
#Iteration 1340:  0.014146
#Iteration 1350:  0.013977
#Iteration 1360:  0.013810
#Iteration 1370:  0.013643
#Iteration 1380:  0.013478
#Iteration 1390:  0.013314
#Iteration 1400:  0.013152
1.320000	11.524110	0.027992
1.360000	9.379058	1.030512
1.400000	4.546797	3474.409334
1.440000	0.634164	2496480.051461
1.480000	0.000000	7249434.805031
1.520000	0.061025	6542634.644959
1.560000	0.748156	2061138.490436
1.600000	2.061389	226658.457068
1.640000	3.181049	34510.843260
1.680000	3.361183	25494.540620
1.720000	4.291128	5339.908709
1.760000	4.049935	8009.748175
1.800000	4.385232	4558.613082
1.840000	4.916400	1866.591755
1.880000	6.417293	149.730798
1.920000	8.095023	8.922198
1.960000	10.677558	0.116164
2.000000	14.253586	0.000285
2.040000	18.266756	0.000000
2.080000	22.857623	0.000000
2.120000	28.378003	0.000000
2.160000	33.360611	0.000000
2.200000	39.215497	0.000000
2.240000	44.184928	0.000000
2.280000	49.714072	0.000000
2.320000	54.963014	0.000000
2.360000	58.973530	0.000000
2.400000	63.739887	0.000000
2.440000	67.483142	0.000000
2.480000	70.561400	0.000000
2.520000	74.508068	0.000000
2.560000	77.374803	0.000000
2.600000	81.147686	0.000000
2.640000	83.962945	0.000000
2.680000	85.627166	0.000000
2.720000	88.063692	0.000000
2.760000	89.722627	0.000000
2.800000	90.394274	0.000000
2.840000	92.065318	0.000000
2.880000	92.376890	0.000000
2.920000	93.422445	0.000000
2.960000	94.103176	0.000000
3.000000	95.722614	0.000000
3.040000	96.685843	0.000000
3.080000	98.464520	0.000000
3.120000	99.509539	0.000000
3.160000	101.617837	0.000000
3.200000	103.584386	0.000000
3.240000	106.651089	0.000000
3.280000	109.126600	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.362922
# 2	-9.517700
# 3	-8.993237
# 4	-6.701708
# 5	-5.540217
# 6	-5.030496
# 7	-2.827651
# 8	1.300606
# 9	8.043430
# 10	16.944153
# 11	27.938719
# 12	39.631102
# 13	51.086800
# 14	60.605817
# 15	68.184276
# 16	75.294197
# 17	79.868306
# 18	82.418175
# 19	84.173211
# 20	86.688338
# 21	89.662005
# 22	93.363043
# 23	98.644382
#Iteration 1410:  0.012990
#Iteration 1420:  0.012830
#Iteration 1430:  0.012671
#Iteration 1440:  0.012513
#Iteration 1450:  0.012357
#Iteration 1460:  0.012201
#Iteration 1470:  0.012047
#Iteration 1480:  0.011894
#Iteration 1490:  0.011742
#Iteration 1500:  0.011591
1.320000	11.491747	0.027992
1.360000	9.346695	1.030511
1.400000	4.514553	3473.713960
1.440000	0.610315	2461002.229667
1.480000	0.000000	6865581.517440
1.520000	0.096832	5834238.380260
1.560000	0.801736	1783872.878406
1.600000	2.213924	166106.069848
1.640000	3.337892	25108.696398
1.680000	3.573861	16887.032526
1.720000	4.542210	3315.911527
1.760000	4.319471	4821.864023
1.800000	4.754691	2319.956269
1.840000	5.321113	895.280308
1.880000	6.857451	67.661900
1.920000	8.665037	3.241171
1.960000	11.294556	0.038994
2.000000	14.918211	0.000088
2.040000	19.107257	0.000000
2.080000	23.747007	0.000000
2.120000	29.349382	0.000000
2.160000	34.381149	0.000000
2.200000	40.332059	0.000000
2.240000	45.335065	0.000000
2.280000	51.099442	0.000000
2.320000	56.354521	0.000000
2.360000	60.447242	0.000000
2.400000	65.344958	0.000000
2.440000	69.090655	0.000000
2.480000	72.297141	0.000000
2.520000	76.288763	0.000000
2.560000	79.207660	0.000000
2.600000	83.090205	0.000000
2.640000	85.906828	0.000000
2.680000	87.641467	0.000000
2.720000	90.163039	0.000000
2.760000	91.824016	0.000000
2.800000	92.612219	0.000000
2.840000	94.317658	0.000000
2.880000	94.658595	0.000000
2.920000	95.795243	0.000000
2.960000	96.497549	0.000000
3.000000	98.168329	0.000000
3.040000	99.148513	0.000000
3.080000	100.979831	0.000000
3.120000	102.034395	0.000000
3.160000	104.166723	0.000000
3.200000	106.143003	0.000000
3.240000	109.214782	0.000000
3.280000	111.690315	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.355568
# 2	-9.485195
# 3	-8.915430
# 4	-6.513096
# 5	-5.256899
# 6	-4.627432
# 7	-2.359791
# 8	1.915029
# 9	8.733185
# 10	17.830786
# 11	28.942344
# 12	40.779784
# 13	52.508364
# 14	62.241875
# 15	69.994912
# 16	77.267335
# 17	81.997576
# 18	84.699896
# 19	86.576110
# 20	89.163473
# 21	92.206751
# 22	95.940881
# 23	101.236853
#Iteration 1510:  0.011441
#Iteration 1520:  0.011292
#Iteration 1530:  0.011145
#Iteration 1540:  0.010998
#Iteration 1550:  0.010853
#Iteration 1560:  0.010709
#Iteration 1570:  0.010566
#Iteration 1580:  0.010424
#Iteration 1590:  0.010284
#Iteration 1600:  0.010144
1.320000	11.462159	0.027992
1.360000	9.317107	1.030511
1.400000	4.485077	3473.055496
1.440000	0.588718	2428163.697081
1.480000	0.000000	6532448.004130
1.520000	0.131595	5236053.732274
1.560000	0.853425	1556060.190056
1.600000	2.350208	125686.685150
1.640000	3.477467	18894.061622
1.680000	3.770033	11554.071142
1.720000	4.771745	2145.004174
1.760000	4.567240	3025.022308
1.800000	5.084855	1267.183499
1.840000	5.685259	461.859476
1.880000	7.254526	33.025941
1.920000	9.193641	1.268205
1.960000	11.866730	0.014180
2.000000	15.534498	0.000030
2.040000	19.891340	0.000000
2.080000	24.574080	0.000000
2.120000	30.241854	0.000000
2.160000	35.320471	0.000000
2.200000	41.345056	0.000000
2.240000	46.380771	0.000000
2.280000	52.302923	0.000000
2.320000	57.561186	0.000000
2.360000	61.735616	0.000000
2.400000	66.727554	0.000000
2.440000	70.475744	0.000000
2.480000	73.817099	0.000000
2.520000	77.844221	0.000000
2.560000	80.812300	0.000000
2.600000	84.775867	0.000000
2.640000	87.593521	0.000000
2.680000	89.396507	0.000000
2.720000	91.982869	0.000000
2.760000	93.646101	0.000000
2.800000	94.554446	0.000000
2.840000	96.287495	0.000000
2.880000	96.655326	0.000000
2.920000	97.861608	0.000000
2.960000	98.582984	0.000000
3.000000	100.294953	0.000000
3.040000	101.290189	0.000000
3.080000	103.163773	0.000000
3.120000	104.226640	0.000000
3.160000	106.379048	0.000000
3.200000	108.363850	0.000000
3.240000	111.439983	0.000000
3.280000	113.915536	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.348685
# 2	-9.455561
# 3	-8.842382
# 4	-6.344565
# 5	-4.997927
# 6	-4.266960
# 7	-1.938961
# 8	2.482661
# 9	9.369710
# 10	18.653661
# 11	29.863820
# 12	41.821652
# 13	53.742376
# 14	63.652511
# 15	71.577688
# 16	78.980759
# 17	83.844697
# 18	86.696612
# 19	88.669800
# 20	91.316984
# 21	94.417582
# 22	98.179736
# 23	103.488448
#Iteration 1610:  0.010006
#Iteration 1620:  0.009869
#Iteration 1630:  0.009733
#Iteration 1640:  0.009599
#Iteration 1650:  0.009466
#Iteration 1660:  0.009334
#Iteration 1670:  0.009203
#Iteration 1680:  0.009074
#Iteration 1690:  0.008946
#Iteration 1700:  0.008819
1.320000	11.435380	0.027992
1.360000	9.290329	1.030510
1.400000	4.458404	3472.439798
1.440000	0.569347	2398116.234152
1.480000	0.000000	6244909.254512
1.520000	0.164845	4733470.742555
1.560000	0.902451	1369886.992584
1.600000	2.470525	98152.354490
1.640000	3.600367	14690.991743
1.680000	3.949441	8169.719133
1.720000	4.979914	1445.116535
1.760000	4.792891	1978.973375
1.800000	5.378263	739.749977
1.840000	6.010926	255.390342
1.880000	7.610603	17.351956
1.920000	9.674675	0.540079
1.960000	12.387153	0.005652
2.000000	16.095017	0.000011
2.040000	20.596426	0.000000
2.080000	25.316170	0.000000
2.120000	31.035947	0.000000
2.160000	36.157897	0.000000
2.200000	42.239332	0.000000
2.240000	47.304920	0.000000
2.280000	53.336953	0.000000
2.320000	58.597222	0.000000
2.360000	62.850518	0.000000
2.400000	67.911751	0.000000
2.440000	71.662775	0.000000
2.480000	75.141983	0.000000
2.520000	79.196536	0.000000
2.560000	82.209594	0.000000
2.600000	86.233988	0.000000
2.640000	89.052485	0.000000
2.680000	90.919969	0.000000
2.720000	93.556008	0.000000
2.760000	95.221821	0.000000
2.800000	96.250630	0.000000
2.840000	98.005396	0.000000
2.880000	98.397138	0.000000
2.920000	99.656972	0.000000
2.960000	100.394871	0.000000
3.000000	102.139686	0.000000
3.040000	103.147970	0.000000
3.080000	105.055275	0.000000
3.120000	106.125223	0.000000
3.160000	108.294165	0.000000
3.200000	110.286268	0.000000
3.240000	113.366066	0.000000
3.280000	115.841634	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.342319
# 2	-9.428821
# 3	-8.774602
# 4	-6.195561
# 5	-4.763161
# 6	-3.946409
# 7	-1.562997
# 8	2.997359
# 9	9.946310
# 10	19.391058
# 11	30.683805
# 12	42.741727
# 13	54.803044
# 14	64.861959
# 15	72.954702
# 16	80.463912
# 17	85.442529
# 18	88.438872
# 19	90.489814
# 20	93.186073
# 21	96.333433
# 22	100.118931
# 23	105.438504
#Iteration 1710:  0.008693
#Iteration 1720:  0.008569
#Iteration 1730:  0.008446
#Iteration 1740:  0.008325
#Iteration 1750:  0.008205
#Iteration 1760:  0.008086
#Iteration 1770:  0.007969
#Iteration 1780:  0.007853
#Iteration 1790:  0.007738
#Iteration 1800:  0.007625
1.320000	11.411533	0.027992
1.360000	9.266482	1.030510
1.400000	4.434654	3471.874993
1.440000	0.552239	2371103.880599
1.480000	0.000000	5999520.900782
1.520000	0.195986	4315542.663750
1.560000	0.947943	1219168.942113
1.600000	2.575330	79063.739570
1.640000	3.707253	11792.571477
1.680000	4.111599	5976.037099
1.720000	5.166570	1014.433390
1.760000	4.995847	1351.640555
1.800000	5.636703	460.255917
1.840000	6.299403	151.074283
1.880000	7.926748	9.797951
1.920000	10.102175	0.252900
1.960000	12.849604	0.002496
2.000000	16.593031	0.000005
2.040000	21.211262	0.000000
2.080000	25.962820	0.000000
2.120000	31.724167	0.000000
2.160000	36.885648	0.000000
2.200000	43.011639	0.000000
2.240000	48.103958	0.000000
2.280000	54.216202	0.000000
2.320000	59.477945	0.000000
2.360000	63.806626	0.000000
2.400000	68.920393	0.000000
2.440000	72.674795	0.000000
2.480000	76.292087	0.000000
2.520000	80.367617	0.000000
2.560000	83.421303	0.000000
2.600000	87.492438	0.000000
2.640000	90.311670	0.000000
2.680000	92.239188	0.000000
2.720000	94.913896	0.000000
2.760000	96.582694	0.000000
2.800000	97.729628	0.000000
2.840000	99.501278	0.000000
2.880000	99.913947	0.000000
2.920000	101.215480	0.000000
2.960000	101.967535	0.000000
3.000000	103.738605	0.000000
3.040000	104.758047	0.000000
3.080000	106.692281	0.000000
3.120000	107.768200	0.000000
3.160000	109.950671	0.000000
3.200000	111.948949	0.000000
3.240000	115.031798	0.000000
3.280000	117.507380	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.336538
# 2	-9.405078
# 3	-8.712824
# 4	-6.065534
# 5	-4.552861
# 6	-3.663990
# 7	-1.230553
# 8	3.453437
# 9	10.457163
# 10	20.032884
# 11	31.394873
# 12	43.536825
# 13	55.705584
# 14	65.893024
# 15	74.147743
# 16	81.744603
# 17	86.822406
# 18	89.956459
# 19	92.070235
# 20	94.806699
# 21	97.992140
# 22	101.796934
# 23	107.125651
#Iteration 1810:  0.007513
#Iteration 1820:  0.007403
#Iteration 1830:  0.007294
#Iteration 1840:  0.007186
#Iteration 1850:  0.007080
#Iteration 1860:  0.006975
#Iteration 1870:  0.006872
#Iteration 1880:  0.006769
#Iteration 1890:  0.006669
#Iteration 1900:  0.006569
1.320000	11.390649	0.027992
1.360000	9.245598	1.030509
1.400000	4.413857	3471.367121
1.440000	0.537367	2347257.958102
1.480000	0.000000	5792547.233571
1.520000	0.224516	3971552.081826
1.560000	0.989235	1098174.963783
1.600000	2.665483	65601.469431
1.640000	3.799124	9756.429831
1.680000	4.256335	4523.770215
1.720000	5.331915	741.763294
1.760000	5.176006	964.024180
1.800000	5.862090	304.233515
1.840000	6.552181	95.367565
1.880000	8.204178	5.934010
1.920000	10.473891	0.130716
1.960000	13.251924	0.001225
2.000000	17.026208	0.000002
2.040000	21.736297	0.000000
2.080000	26.515287	0.000000
2.120000	32.310072	0.000000
2.160000	37.507279	0.000000
2.200000	43.668695	0.000000
2.240000	48.784740	0.000000
2.280000	54.957743	0.000000
2.320000	60.220692	0.000000
2.360000	64.621207	0.000000
2.400000	69.775874	0.000000
2.440000	73.534325	0.000000
2.480000	77.286794	0.000000
2.520000	81.378198	0.000000
2.560000	84.468518	0.000000
2.600000	88.576488	0.000000
2.640000	91.396389	0.000000
2.680000	93.379615	0.000000
2.720000	96.085040	0.000000
2.760000	97.757270	0.000000
2.800000	99.017983	0.000000
2.840000	100.802696	0.000000
2.880000	101.233636	0.000000
2.920000	102.568277	0.000000
2.960000	103.332468	0.000000
3.000000	105.124779	0.000000
3.040000	106.153752	0.000000
3.080000	108.109736	0.000000
3.120000	109.190696	0.000000
3.160000	111.384299	0.000000
3.200000	113.387797	0.000000
3.240000	116.473192	0.000000
3.280000	118.948785	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.331386
# 2	-9.384344
# 3	-8.657560
# 4	-5.953499
# 5	-4.366845
# 6	-3.417735
# 7	-0.939913
# 8	3.849164
# 9	10.900700
# 10	20.580551
# 11	32.000673
# 12	44.213750
# 13	56.467326
# 14	66.768116
# 15	75.177514
# 16	82.848098
# 17	88.012800
# 18	91.276878
# 19	93.442191
# 20	96.211888
# 21	99.428608
# 22	103.249417
# 23	108.585837
#Iteration 1910:  0.006472
#Iteration 1920:  0.006375
#Iteration 1930:  0.006280
#Iteration 1940:  0.006186
#Iteration 1950:  0.006093
#Iteration 1960:  0.006002
#Iteration 1970:  0.005913
#Iteration 1980:  0.005824
#Iteration 1990:  0.005737
#Iteration 2000:  0.005651
1.320000	11.372634	0.027992
1.360000	9.227583	1.030509
1.400000	4.395919	3470.918860
1.440000	0.524623	2326554.369571
1.480000	0.000000	5619762.600129
1.520000	0.250116	3690785.848649
1.560000	1.025967	1001619.542720
1.600000	2.742184	55945.638259
1.640000	3.877270	8300.193188
1.680000	4.383952	3541.450221
1.720000	5.476681	564.191233
1.760000	5.333950	717.179974
1.800000	6.056779	212.775440
1.840000	6.771384	64.005674
1.880000	8.444907	3.841053
1.920000	10.791959	0.074296
1.960000	13.596570	0.000666
2.000000	17.397236	0.000001
2.040000	22.179237	0.000000
2.080000	26.981939	0.000000
2.120000	32.803819	0.000000
2.160000	38.033114	0.000000
2.200000	44.223062	0.000000
2.240000	49.360103	0.000000
2.280000	55.580469	0.000000
2.320000	60.844485	0.000000
2.360000	65.313431	0.000000
2.400000	70.500660	0.000000
2.440000	74.263865	0.000000
2.480000	78.144792	0.000000
2.520000	82.248051	0.000000
2.560000	85.371525	0.000000
2.600000	89.509232	0.000000
2.640000	92.329759	0.000000
2.680000	94.364829	0.000000
2.720000	97.095178	0.000000
2.760000	98.771295	0.000000
2.800000	100.139765	0.000000
2.840000	101.934560	0.000000
2.880000	102.381545	0.000000
2.920000	103.743063	0.000000
2.960000	104.517741	0.000000
3.000000	106.327540	0.000000
3.040000	107.364716	0.000000
3.080000	109.338570	0.000000
3.120000	110.423824	0.000000
3.160000	112.626707	0.000000
3.200000	114.634655	0.000000
3.240000	117.722197	0.000000
3.280000	120.197799	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.326876
# 2	-9.366508
# 3	-8.608980
# 4	-5.858055
# 5	-4.204278
# 6	-3.205137
# 7	-0.688521
# 8	4.187284
# 9	11.280124
# 10	21.042476
# 11	32.511526
# 12	44.785219
# 13	57.107396
# 14	67.509818
# 15	76.063877
# 16	83.797586
# 17	89.039531
# 18	92.425107
# 19	94.633472
# 20	97.431040
# 21	100.673833
# 22	104.508093
# 23	109.851060
#Iteration 2010:  0.005567
#Iteration 2020:  0.005484
#Iteration 2030:  0.005402
#Iteration 2040:  0.005321
#Iteration 2050:  0.005242
#Iteration 2060:  0.005163
#Iteration 2070:  0.005087
#Iteration 2080:  0.005011
#Iteration 2090:  0.004936
#Iteration 2100:  0.004863
1.320000	11.357274	0.027992
1.360000	9.212224	1.030508
1.400000	4.380626	3470.529073
1.440000	0.513818	2308808.920213
1.480000	0.000000	5476515.733095
1.520000	0.272703	3462705.383417
1.560000	1.058127	924721.352821
1.600000	2.806932	48897.020399
1.640000	3.943254	7239.389872
1.680000	4.495380	2861.664872
1.720000	5.602280	445.162085
1.760000	5.471091	555.000377
1.800000	6.223772	156.600426
1.840000	6.960015	45.424801
1.880000	8.652074	2.642366
1.920000	11.061704	0.046007
1.960000	13.889307	0.000397
2.000000	17.712376	0.000001
2.040000	22.551088	0.000000
2.080000	27.374346	0.000000
2.120000	33.218377	0.000000
2.160000	38.476408	0.000000
2.200000	44.689633	0.000000
2.240000	49.845261	0.000000
2.280000	56.103429	0.000000
2.320000	61.368437	0.000000
2.360000	65.902643	0.000000
2.400000	71.116289	0.000000
2.440000	74.884857	0.000000
2.480000	78.883757	0.000000
2.520000	82.995761	0.000000
2.560000	86.149405	0.000000
2.600000	90.311634	0.000000
2.640000	93.132761	0.000000
2.680000	95.216331	0.000000
2.720000	97.967310	0.000000
2.760000	99.647730	0.000000
2.800000	101.116486	0.000000
2.840000	102.919052	0.000000
2.880000	103.380256	0.000000
2.920000	104.764066	0.000000
2.960000	105.547911	0.000000
3.000000	107.372377	0.000000
3.040000	108.416693	0.000000
3.080000	110.405504	0.000000
3.120000	111.494462	0.000000
3.160000	113.705206	0.000000
3.200000	115.716995	0.000000
3.240000	118.806372	0.000000
3.280000	121.281982	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
