# /Users/edwardkim/Desktop/gh_scoresolver/wham4/wham/wham 1.3 3.3 50 1e-6 300 0 /Users/edwardkim/Desktop/gh_scoresolver/tests/t6_deca.pdb/hist/metafile.txt /Users/edwardkim/Desktop/gh_scoresolver/tests/t6_deca.pdb/hist/pmf.txt
# Number of windows = 24
# Asserting i: 24 versus histgroup->num_windows: 24 
#Iteration 10:  0.112690
#Iteration 20:  0.069994
#Iteration 30:  0.069092
#Iteration 40:  0.067818
#Iteration 50:  0.066759
#Iteration 60:  0.065355
#Iteration 70:  0.063390
#Iteration 80:  0.061463
#Iteration 90:  0.060106
#Iteration 100:  0.059003
2.280000	45.892529	0.000000
2.320000	50.759435	0.000000
2.360000	54.551195	0.000000
2.400000	58.673048	0.000000
2.440000	62.015534	0.000000
2.480000	64.718967	0.000000
2.520000	68.506085	0.000000
2.560000	71.318878	0.000000
2.600000	75.296498	0.000000
2.640000	78.396219	0.000000
2.680000	79.833737	0.000000
2.720000	82.544033	0.000000
2.760000	83.918000	0.000000
2.800000	84.776590	0.000000
2.840000	86.450810	0.000000
2.880000	87.419599	0.000000
2.920000	89.108487	0.000000
2.960000	89.782877	0.000000
3.000000	90.728535	0.000000
3.040000	91.625801	0.000000
3.080000	93.341389	0.000000
3.120000	94.528168	0.000000
3.160000	96.763068	0.000000
3.200000	98.819087	0.000000
3.240000	101.946996	0.000000
3.280000	104.783301	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.401621
# 2	-9.372208
# 3	-9.046314
# 4	-7.533717
# 5	-6.194292
# 6	-5.814326
# 7	-3.765341
# 8	0.371072
# 9	7.101455
# 10	15.419393
# 11	26.183876
# 12	37.500541
# 13	47.032189
# 14	55.293154
# 15	62.272041
# 16	69.574153
# 17	74.251134
# 18	77.007866
# 19	79.815666
# 20	81.788271
# 21	84.667155
# 22	88.564502
# 23	94.006102
#Iteration 1210:  0.016513
#Iteration 1220:  0.016311
#Iteration 1230:  0.016111
#Iteration 1240:  0.015912
#Iteration 1250:  0.015716
#Iteration 1260:  0.015521
#Iteration 1270:  0.015329
#Iteration 1280:  0.015139
#Iteration 1290:  0.014950
#Iteration 1300:  0.014764
1.320000	11.808989	0.013996
1.360000	8.839261	2.061029
1.400000	4.457758	3257.111763
1.440000	0.469283	2658573.431087
1.480000	0.106929	4888636.268322
1.520000	0.000000	5851299.813056
1.560000	0.664664	1914295.974012
1.600000	1.209878	765547.273471
1.640000	2.418190	100423.315573
1.680000	2.771259	55472.008211
1.720000	3.876578	8652.219437
1.760000	3.607631	13597.970552
1.800000	3.982914	7235.956537
1.840000	4.462285	3232.417906
1.880000	5.890336	293.067928
1.920000	7.825677	11.325527
1.960000	10.370770	0.157034
2.000000	14.105449	0.000295
2.040000	17.860097	0.000001
2.080000	22.071648	0.000000
2.120000	27.693911	0.000000
2.160000	32.729159	0.000000
2.200000	38.648762	0.000000
2.240000	43.319741	0.000000
2.280000	47.419804	0.000000
2.320000	52.361456	0.000000
2.360000	56.208259	0.000000
2.400000	60.837980	0.000000
2.440000	64.197497	0.000000
2.480000	66.975382	0.000000
2.520000	70.834851	0.000000
2.560000	73.704720	0.000000
2.600000	77.770325	0.000000
2.640000	80.871189	0.000000
2.680000	82.393520	0.000000
2.720000	85.189054	0.000000
2.760000	86.566131	0.000000
2.800000	87.575160	0.000000
2.840000	89.280749	0.000000
2.880000	90.337757	0.000000
2.920000	92.073538	0.000000
2.960000	92.773891	0.000000
3.000000	93.865413	0.000000
3.040000	94.782310	0.000000
3.080000	96.560282	0.000000
3.120000	97.760394	0.000000
3.160000	100.019552	0.000000
3.200000	102.089216	0.000000
3.240000	105.222617	0.000000
3.280000	108.058945	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.393337
# 2	-9.338524
# 3	-8.962940
# 4	-7.338880
# 5	-5.873020
# 6	-5.322390
# 7	-3.189689
# 8	1.141913
# 9	7.960319
# 10	16.486008
# 11	27.382691
# 12	38.965432
# 13	48.702874
# 14	57.540736
# 15	64.667004
# 16	72.114621
# 17	76.962580
# 18	79.903287
# 19	82.846901
# 20	84.993561
# 21	87.952288
# 22	91.886430
# 23	97.347093
#Iteration 1310:  0.014579
#Iteration 1320:  0.014397
#Iteration 1330:  0.014216
#Iteration 1340:  0.014037
#Iteration 1350:  0.013860
#Iteration 1360:  0.013685
#Iteration 1370:  0.013511
#Iteration 1380:  0.013339
#Iteration 1390:  0.013169
#Iteration 1400:  0.013000
1.320000	11.744719	0.013996
1.360000	8.774991	2.061027
1.400000	4.393605	3256.471959
1.440000	0.414165	2617987.162598
1.480000	0.072545	4649102.403134
1.520000	0.000000	5252081.219647
1.560000	0.679367	1676309.641320
1.600000	1.320334	570704.724470
1.640000	2.540574	73378.074899
1.680000	2.980225	35042.537249
1.720000	4.120604	5152.924572
1.760000	3.874280	7796.223361
1.800000	4.362805	3429.519190
1.840000	4.881277	1434.559194
1.880000	6.356098	120.230403
1.920000	8.464618	3.472753
1.960000	11.060739	0.044193
2.000000	14.840749	0.000077
2.040000	18.789859	0.000000
2.080000	23.058994	0.000000
2.120000	28.762590	0.000000
2.160000	33.861706	0.000000
2.200000	39.923778	0.000000
2.240000	44.597622	0.000000
2.280000	48.846828	0.000000
2.320000	53.849317	0.000000
2.360000	57.759268	0.000000
2.400000	62.667901	0.000000
2.440000	66.032470	0.000000
2.480000	68.889030	0.000000
2.520000	72.808790	0.000000
2.560000	75.737669	0.000000
2.600000	79.875596	0.000000
2.640000	82.977547	0.000000
2.680000	84.592102	0.000000
2.720000	87.457767	0.000000
2.760000	88.839172	0.000000
2.800000	90.021128	0.000000
2.840000	91.753244	0.000000
2.880000	92.903523	0.000000
2.920000	94.678932	0.000000
2.960000	95.405111	0.000000
3.000000	96.608820	0.000000
3.040000	97.543066	0.000000
3.080000	99.372333	0.000000
3.120000	100.584461	0.000000
3.160000	102.864507	0.000000
3.200000	104.946552	0.000000
3.240000	108.084794	0.000000
3.280000	110.921142	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.385752
# 2	-9.308644
# 3	-8.886728
# 4	-7.153150
# 5	-5.564767
# 6	-4.876824
# 7	-2.668130
# 8	1.856100
# 9	8.755029
# 10	17.508233
# 11	28.515573
# 12	40.304811
# 13	50.253702
# 14	59.436353
# 15	66.701917
# 16	74.281122
# 17	79.292267
# 18	82.435721
# 19	85.513106
# 20	87.799128
# 21	90.825278
# 22	94.791743
# 23	100.269588
#Iteration 1410:  0.012833
#Iteration 1420:  0.012667
#Iteration 1430:  0.012503
#Iteration 1440:  0.012340
#Iteration 1450:  0.012179
#Iteration 1460:  0.012019
#Iteration 1470:  0.011861
#Iteration 1480:  0.011705
#Iteration 1490:  0.011550
#Iteration 1500:  0.011397
1.320000	11.685071	0.013996
1.360000	8.715343	2.061026
1.400000	4.334066	3255.875479
1.440000	0.362949	2581138.236270
1.480000	0.039721	4444125.744167
1.520000	0.000000	4751000.362819
1.560000	0.693165	1481613.668405
1.600000	1.428639	430324.701399
1.640000	2.659073	54388.689270
1.680000	3.188474	22336.543736
1.720000	4.358552	3124.581110
1.760000	4.134212	4555.881959
1.800000	4.712364	1723.805585
1.840000	5.267873	677.540411
1.880000	6.785521	52.840244
1.920000	9.050845	1.172595
1.960000	11.692269	0.013828
2.000000	15.513124	0.000022
2.040000	19.666659	0.000000
2.080000	23.982613	0.000000
2.120000	29.748502	0.000000
2.160000	34.907019	0.000000
2.200000	41.067297	0.000000
2.240000	45.743927	0.000000
2.280000	50.147716	0.000000
2.320000	55.195003	0.000000
2.360000	59.162732	0.000000
2.400000	64.231893	0.000000
2.440000	67.598800	0.000000
2.480000	70.528639	0.000000
2.520000	74.493736	0.000000
2.560000	77.476945	0.000000
2.600000	81.669396	0.000000
2.640000	84.772384	0.000000
2.680000	86.478732	0.000000
2.720000	89.398298	0.000000
2.760000	90.785653	0.000000
2.800000	92.150291	0.000000
2.840000	93.902823	0.000000
2.880000	95.147670	0.000000
2.920000	96.955410	0.000000
2.960000	97.706055	0.000000
3.000000	98.996171	0.000000
3.040000	99.945812	0.000000
3.080000	101.817373	0.000000
3.120000	103.040292	0.000000
3.160000	105.338329	0.000000
3.200000	107.431584	0.000000
3.240000	110.574096	0.000000
3.280000	113.410460	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.378765
# 2	-9.281884
# 3	-8.816495
# 4	-6.976130
# 5	-5.267259
# 6	-4.466849
# 7	-2.189296
# 8	2.508989
# 9	9.479821
# 10	18.464514
# 11	29.560427
# 12	41.507286
# 13	51.657417
# 14	61.059362
# 15	68.443795
# 16	76.132055
# 17	81.289670
# 18	84.640883
# 19	87.846141
# 20	90.243828
# 21	93.326907
# 22	97.321695
# 23	102.814990
#Iteration 1510:  0.011245
#Iteration 1520:  0.011095
#Iteration 1530:  0.010947
#Iteration 1540:  0.010800
#Iteration 1550:  0.010655
#Iteration 1560:  0.010511
#Iteration 1570:  0.010370
#Iteration 1580:  0.010230
#Iteration 1590:  0.010091
#Iteration 1600:  0.009954
1.320000	11.630318	0.013996
1.360000	8.660590	2.061025
1.400000	4.279413	3255.326091
1.440000	0.315877	2548023.770072
1.480000	0.008838	4269331.116394
1.520000	0.000000	4333230.161715
1.560000	0.706051	1322373.301037
1.600000	1.531605	330104.745025
1.640000	2.770649	41122.458552
1.680000	3.391408	14484.026999
1.720000	4.586304	1943.327095
1.760000	4.382556	2737.120196
1.800000	5.031639	919.233521
1.840000	5.621457	341.055467
1.880000	7.177346	24.942325
1.920000	9.572638	0.444872
1.960000	12.253774	0.004907
2.000000	16.111746	0.000007
2.040000	20.457928	0.000000
2.080000	24.810518	0.000000
2.120000	30.624603	0.000000
2.160000	35.837102	0.000000
2.200000	42.068043	0.000000
2.240000	46.747832	0.000000
2.280000	51.308754	0.000000
2.320000	56.388941	0.000000
2.360000	60.408090	0.000000
2.400000	65.581820	0.000000
2.440000	68.950223	0.000000
2.480000	71.946742	0.000000
2.520000	75.946225	0.000000
2.560000	78.977954	0.000000
2.600000	83.211659	0.000000
2.640000	86.315676	0.000000
2.680000	88.110391	0.000000
2.720000	91.071145	0.000000
2.760000	92.466184	0.000000
2.800000	94.006850	0.000000
2.840000	95.774016	0.000000
2.880000	97.110607	0.000000
2.920000	98.943918	0.000000
2.960000	99.716435	0.000000
3.000000	101.072050	0.000000
3.040000	102.034861	0.000000
3.080000	103.940204	0.000000
3.120000	105.172384	0.000000
3.160000	107.485299	0.000000
3.200000	109.588226	0.000000
3.240000	112.734338	0.000000
3.280000	115.570717	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.372400
# 2	-9.258127
# 3	-8.752460
# 4	-6.811172
# 5	-4.984916
# 6	-4.092478
# 7	-1.753720
# 8	3.089681
# 9	10.123675
# 10	19.322987
# 11	30.490215
# 12	42.561767
# 13	52.904449
# 14	62.462959
# 15	69.948722
# 16	77.726968
# 17	83.014958
# 18	86.562997
# 19	89.886677
# 20	92.372232
# 21	95.501775
# 22	99.520345
# 23	105.026894
#Iteration 1610:  0.009819
#Iteration 1620:  0.009686
#Iteration 1630:  0.009554
#Iteration 1640:  0.009423
#Iteration 1650:  0.009295
#Iteration 1660:  0.009168
#Iteration 1670:  0.009042
#Iteration 1680:  0.008918
#Iteration 1690:  0.008796
#Iteration 1700:  0.008676
1.320000	11.600524	0.013996
1.360000	8.630796	2.061024
1.400000	4.249710	3254.828910
1.440000	0.292964	2518718.599805
1.480000	0.000000	4121549.443118
1.520000	0.019682	3987414.792664
1.560000	0.737618	1192771.619075
1.600000	1.645827	259126.920613
1.640000	2.892103	31890.316917
1.680000	3.604065	9635.755676
1.720000	4.819434	1249.097624
1.760000	4.634520	1704.491719
1.800000	5.340099	520.572380
1.840000	5.961259	183.230828
1.880000	7.550687	12.665584
1.920000	10.049645	0.189776
1.960000	12.765809	0.001974
2.000000	16.657560	0.000003
2.040000	21.168028	0.000000
2.080000	25.549460	0.000000
2.120000	31.401906	0.000000
2.160000	36.663827	0.000000
2.200000	42.948329	0.000000
2.240000	47.632018	0.000000
2.280000	52.352418	0.000000
2.320000	57.457055	0.000000
2.360000	61.522466	0.000000
2.400000	66.770835	0.000000
2.440000	70.140389	0.000000
2.480000	73.198113	0.000000
2.520000	77.224588	0.000000
2.560000	80.299874	0.000000
2.600000	84.565828	0.000000
2.640000	87.670910	0.000000
2.680000	89.550821	0.000000
2.720000	92.543850	0.000000
2.760000	93.947990	0.000000
2.800000	95.645558	0.000000
2.840000	97.422954	0.000000
2.880000	98.847403	0.000000
2.920000	100.700989	0.000000
2.960000	101.492742	0.000000
3.000000	102.898887	0.000000
3.040000	103.872892	0.000000
3.080000	105.805292	0.000000
3.120000	107.045330	0.000000
3.160000	109.370471	0.000000
3.200000	111.481628	0.000000
3.240000	114.630743	0.000000
3.280000	117.467133	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.366697
# 2	-9.237317
# 3	-8.694950
# 4	-6.661531
# 5	-4.722203
# 6	-3.754132
# 7	-1.361464
# 8	3.598898
# 9	10.688298
# 10	20.070111
# 11	31.296126
# 12	43.470754
# 13	54.000768
# 14	63.680608
# 15	71.254859
# 16	79.109138
# 17	84.515504
# 18	88.238065
# 19	91.671140
# 20	94.226808
# 21	97.394279
# 22	101.432659
# 23	106.950430
#Iteration 1710:  0.008556
#Iteration 1720:  0.008439
#Iteration 1730:  0.008323
#Iteration 1740:  0.008208
#Iteration 1750:  0.008095
#Iteration 1760:  0.007984
#Iteration 1770:  0.007874
#Iteration 1780:  0.007766
#Iteration 1790:  0.007659
#Iteration 1800:  0.007553
1.320000	11.582275	0.013996
1.360000	8.612547	2.061023
1.400000	4.231542	3254.384387
1.440000	0.280812	2493035.793785
1.480000	0.000000	3997031.319654
1.520000	0.045667	3701675.578366
1.560000	0.774440	1087306.470711
1.600000	1.756237	208729.338042
1.640000	3.008654	25424.208326
1.680000	3.810086	6609.302185
1.720000	5.042189	833.009048
1.760000	4.874244	1104.737147
1.800000	5.625245	312.597245
1.840000	6.274736	104.910714
1.880000	7.893217	6.906140
1.920000	10.473995	0.090182
1.960000	13.221111	0.000890
2.000000	17.143057	0.000001
2.040000	21.784495	0.000000
2.080000	26.189202	0.000000
2.120000	32.072762	0.000000
2.160000	37.380240	0.000000
2.200000	43.706878	0.000000
2.240000	48.395499	0.000000
2.280000	53.275103	0.000000
2.320000	58.397817	0.000000
2.360000	62.505456	0.000000
2.400000	67.810503	0.000000
2.440000	71.181042	0.000000
2.480000	74.295665	0.000000
2.520000	78.344005	0.000000
2.560000	81.458839	0.000000
2.600000	85.750810	0.000000
2.640000	88.857029	0.000000
2.680000	90.819778	0.000000
2.720000	93.838763	0.000000
2.760000	95.252757	0.000000
2.800000	97.082178	0.000000
2.840000	98.866855	0.000000
2.880000	100.375223	0.000000
2.920000	102.245076	0.000000
2.960000	103.053801	0.000000
3.000000	104.500051	0.000000
3.040000	105.483671	0.000000
3.080000	107.438166	0.000000
3.120000	108.684931	0.000000
3.160000	111.020258	0.000000
3.200000	113.138470	0.000000
3.240000	116.290117	0.000000
3.280000	119.126518	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.361643
# 2	-9.219234
# 3	-8.643813
# 4	-6.528562
# 5	-4.481435
# 6	-3.450795
# 7	-1.010905
# 8	4.042904
# 9	11.180712
# 10	20.708900
# 11	31.984085
# 12	44.246526
# 13	54.958302
# 14	64.737408
# 15	72.390741
# 16	80.310819
# 17	85.826989
# 18	89.696687
# 19	93.231366
# 20	95.844370
# 21	99.043326
# 22	103.098403
# 23	108.625759
#Iteration 1810:  0.007449
#Iteration 1820:  0.007346
#Iteration 1830:  0.007245
#Iteration 1840:  0.007145
#Iteration 1850:  0.007047
#Iteration 1860:  0.006949
#Iteration 1870:  0.006854
#Iteration 1880:  0.006759
#Iteration 1890:  0.006666
#Iteration 1900:  0.006575
1.320000	11.566473	0.013996
1.360000	8.596746	2.061023
1.400000	4.215813	3253.990626
1.440000	0.270368	2470685.087170
1.480000	0.000000	3892259.744215
1.520000	0.069081	3465520.937770
1.560000	0.807624	1001359.121928
1.600000	1.853447	172615.227949
1.640000	3.111173	20838.515841
1.680000	3.998732	4687.025083
1.720000	5.244392	577.422863
1.760000	5.091567	746.560809
1.800000	5.879385	198.569686
1.840000	6.554241	63.860072
1.880000	8.197678	4.031122
1.920000	10.843169	0.047213
1.960000	13.617582	0.000445
2.000000	17.566019	0.000001
2.040000	22.309332	0.000000
2.080000	26.733342	0.000000
2.120000	32.642476	0.000000
2.160000	37.992093	0.000000
2.200000	44.352741	0.000000
2.240000	49.047454	0.000000
2.280000	54.079936	0.000000
2.320000	59.215717	0.000000
2.360000	63.362299	0.000000
2.400000	68.712199	0.000000
2.440000	72.083637	0.000000
2.480000	75.251594	0.000000
2.520000	79.318051	0.000000
2.560000	82.469063	0.000000
2.600000	86.782500	0.000000
2.640000	89.889954	0.000000
2.680000	91.933608	0.000000
2.720000	94.973832	0.000000
2.760000	96.397748	0.000000
2.800000	98.334319	0.000000
2.840000	100.124453	0.000000
2.880000	101.712500	0.000000
2.920000	103.595494	0.000000
2.960000	104.419252	0.000000
3.000000	105.898056	0.000000
3.040000	106.890016	0.000000
3.080000	108.862860	0.000000
3.120000	110.115437	0.000000
3.160000	112.459364	0.000000
3.200000	114.583681	0.000000
3.240000	117.737487	0.000000
3.280000	120.573896	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.357201
# 2	-9.203608
# 3	-8.598696
# 4	-6.412269
# 5	-4.263679
# 6	-3.181001
# 7	-0.699945
# 8	4.428693
# 9	11.608614
# 10	21.251872
# 11	32.568567
# 12	44.907298
# 13	55.790648
# 14	65.653870
# 15	73.378997
# 16	81.356956
# 17	86.976398
# 18	90.966677
# 19	94.595738
# 20	97.256531
# 21	100.482012
# 22	104.551328
# 23	110.086949
#Iteration 1910:  0.006484
#Iteration 1920:  0.006395
#Iteration 1930:  0.006307
#Iteration 1940:  0.006220
#Iteration 1950:  0.006135
#Iteration 1960:  0.006051
#Iteration 1970:  0.005968
#Iteration 1980:  0.005886
#Iteration 1990:  0.005805
#Iteration 2000:  0.005726
1.320000	11.552842	0.013996
1.360000	8.583116	2.061022
1.400000	4.202245	3253.644246
1.440000	0.261417	2451327.103091
1.480000	0.000000	3804086.842819
1.520000	0.090000	3269979.299174
1.560000	0.837260	931112.579220
1.600000	1.937954	146363.479089
1.640000	3.200373	17530.486026
1.680000	4.169301	3438.913357
1.720000	5.425867	415.963888
1.760000	5.286427	525.841905
1.800000	6.104368	132.956984
1.840000	6.801824	41.165014
1.880000	8.466655	2.506718
1.920000	11.163889	0.026913
1.960000	13.962411	0.000244
2.000000	17.933911	0.000000
2.040000	22.756874	0.000000
2.080000	27.197279	0.000000
2.120000	33.127717	0.000000
2.160000	38.516428	0.000000
2.200000	44.905082	0.000000
2.240000	49.606898	0.000000
2.280000	54.778732	0.000000
2.320000	59.923716	0.000000
2.360000	64.106434	0.000000
2.400000	69.492840	0.000000
2.440000	72.865126	0.000000
2.480000	76.083292	0.000000
2.520000	80.164994	0.000000
2.560000	83.349226	0.000000
2.600000	87.680660	0.000000
2.640000	90.789467	0.000000
2.680000	92.912209	0.000000
2.720000	95.970005	0.000000
2.760000	97.403448	0.000000
2.800000	99.426205	0.000000
2.840000	101.220703	0.000000
2.880000	102.883678	0.000000
2.920000	104.777316	0.000000
2.960000	105.614413	0.000000
3.000000	107.120063	0.000000
3.040000	108.119294	0.000000
3.080000	110.107553	0.000000
3.120000	111.365181	0.000000
3.160000	113.716435	0.000000
3.200000	115.846062	0.000000
3.240000	119.001722	0.000000
3.280000	121.838138	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.353320
# 2	-9.190154
# 3	-8.559114
# 4	-6.311623
# 5	-4.068818
# 6	-2.942577
# 7	-0.425661
# 8	4.763515
# 9	11.980114
# 10	21.714443
# 11	33.066537
# 12	45.472523
# 13	56.511041
# 14	66.447198
# 15	74.238143
# 16	82.267555
# 17	87.984916
# 18	92.073258
# 19	95.789578
# 20	98.490717
# 21	101.738763
# 22	105.820313
# 23	111.363101
#Iteration 2010:  0.005647
#Iteration 2020:  0.005570
#Iteration 2030:  0.005494
#Iteration 2040:  0.005419
#Iteration 2050:  0.005345
#Iteration 2060:  0.005272
#Iteration 2070:  0.005200
#Iteration 2080:  0.005129
#Iteration 2090:  0.005059
#Iteration 2100:  0.004990
1.320000	11.541083	0.013996
1.360000	8.571357	2.061022
1.400000	4.190541	3253.340415
1.440000	0.253737	2434575.707082
1.480000	0.000000	3729628.337112
1.520000	0.108609	3107238.399594
1.560000	0.863602	873346.602560
1.600000	2.011018	126913.284598
1.640000	3.277674	15092.977712
1.680000	4.322242	2607.234954
1.720000	5.587554	310.763359
1.760000	5.459948	385.114281
1.800000	6.302818	93.378268
1.840000	7.020406	27.948954
1.880000	8.703643	1.650083
1.920000	11.442875	0.016509
1.960000	14.262775	0.000144
2.000000	18.254356	0.000000
2.040000	23.140606	0.000000
2.080000	27.595176	0.000000
2.120000	33.543575	0.000000
2.160000	38.968564	0.000000
2.200000	45.380604	0.000000
2.240000	50.090132	0.000000
2.280000	55.382757	0.000000
2.320000	60.534130	0.000000
2.360000	64.750413	0.000000
2.400000	70.167061	0.000000
2.440000	73.540164	0.000000
2.480000	76.805606	0.000000
2.520000	80.900263	0.000000
2.560000	84.115047	0.000000
2.600000	88.461737	0.000000
2.640000	91.572033	0.000000
2.680000	93.772010	0.000000
2.720000	96.844457	0.000000
2.760000	98.286798	0.000000
2.800000	100.379187	0.000000
2.840000	102.177386	0.000000
2.880000	103.910114	0.000000
2.920000	105.812392	0.000000
2.960000	106.661347	0.000000
3.000000	108.189424	0.000000
3.040000	109.195023	0.000000
3.080000	111.196358	0.000000
3.120000	112.458397	0.000000
3.160000	114.815936	0.000000
3.200000	116.950202	0.000000
3.240000	120.107465	0.000000
3.280000	122.943887	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.349936
# 2	-9.178568
# 3	-8.524450
