# /Users/edwardkim/Desktop/gh_scoresolver/wham4/wham/wham 1.3 3.3 50 1e-6 300 0 /Users/edwardkim/Desktop/gh_scoresolver/tests/t7_deca.pdb/hist/metafile.txt /Users/edwardkim/Desktop/gh_scoresolver/tests/t7_deca.pdb/hist/pmf.txt
# Number of windows = 24
# Asserting i: 24 versus histgroup->num_windows: 24 
#Iteration 10:  0.116532
#Iteration 20:  0.071735
#Iteration 30:  0.068878
#Iteration 40:  0.067772
#Iteration 50:  0.066863
#Iteration 60:  0.065531
#Iteration 70:  0.063400
#Iteration 80:  0.061411
#Iteration 90:  0.060147
#Iteration 100:  0.059099
2.160000	32.743331	0.000000
2.200000	38.435663	0.000000
2.240000	43.300533	0.000000
2.280000	47.466248	0.000000
2.320000	52.563458	0.000000
2.360000	56.225519	0.000000
2.400000	60.552787	0.000000
2.440000	64.569325	0.000000
2.480000	67.157522	0.000000
2.520000	71.117521	0.000000
2.560000	73.653868	0.000000
2.600000	75.040080	0.000000
2.640000	77.457991	0.000000
2.680000	79.051363	0.000000
2.720000	81.123844	0.000000
2.760000	82.744946	0.000000
2.800000	84.570362	0.000000
2.840000	86.206020	0.000000
2.880000	86.799336	0.000000
2.920000	88.334112	0.000000
2.960000	89.214518	0.000000
3.000000	91.015678	0.000000
3.040000	91.812907	0.000000
3.080000	92.799565	0.000000
3.120000	94.041418	0.000000
3.160000	95.948111	0.000000
3.200000	97.638101	0.000000
3.240000	100.622972	0.000000
3.280000	103.070440	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.286649
# 2	-10.344921
# 3	-10.422114
# 4	-9.205453
# 5	-7.837638
# 6	-7.333494
# 7	-5.429628
# 8	-1.056796
# 9	5.557492
# 10	14.860122
# 11	25.999352
# 12	37.485923
# 13	47.393437
# 14	56.247020
# 15	63.303023
# 16	67.683623
# 17	71.728790
# 18	75.360255
# 19	77.803308
# 20	80.603911
# 21	82.854174
# 22	86.370147
# 23	91.367356
#Iteration 1210:  0.016268
#Iteration 1220:  0.016067
#Iteration 1230:  0.015867
#Iteration 1240:  0.015669
#Iteration 1250:  0.015472
#Iteration 1260:  0.015276
#Iteration 1270:  0.015081
#Iteration 1280:  0.014887
#Iteration 1290:  0.014695
#Iteration 1300:  0.014503
1.320000	13.132031	0.014282
1.360000	10.105611	2.313374
1.400000	5.767186	3400.517256
1.440000	1.968786	2016486.968125
1.480000	0.492790	24107803.938860
1.520000	0.000000	55197890.274071
1.560000	0.623504	19352130.349295
1.600000	0.988824	10471859.003236
1.640000	1.994011	1932768.745297
1.680000	2.240498	1277115.161011
1.720000	3.513926	150160.150601
1.760000	3.408285	179340.534528
1.800000	3.848098	85622.930826
1.840000	4.148588	51667.198239
1.880000	5.514841	5197.222348
1.920000	7.749589	121.416345
1.960000	10.290861	1.694347
2.000000	13.814458	0.004535
2.040000	18.570069	0.000002
2.080000	23.090363	0.000000
2.120000	28.931150	0.000000
2.160000	33.979233	0.000000
2.200000	39.840441	0.000000
2.240000	44.709533	0.000000
2.280000	49.065801	0.000000
2.320000	54.219839	0.000000
2.360000	57.935482	0.000000
2.400000	62.503045	0.000000
2.440000	66.524099	0.000000
2.480000	69.205190	0.000000
2.520000	73.242783	0.000000
2.560000	75.780400	0.000000
2.600000	77.276876	0.000000
2.640000	79.760900	0.000000
2.680000	81.410602	0.000000
2.720000	83.638922	0.000000
2.760000	85.285304	0.000000
2.800000	87.422031	0.000000
2.840000	89.071607	0.000000
2.880000	89.718710	0.000000
2.920000	91.307340	0.000000
2.960000	92.223921	0.000000
3.000000	94.080019	0.000000
3.040000	94.890391	0.000000
3.080000	96.003728	0.000000
3.120000	97.261257	0.000000
3.160000	99.209581	0.000000
3.200000	100.907901	0.000000
3.240000	103.899469	0.000000
3.280000	106.346973	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.273217
# 2	-10.291877
# 3	-10.334192
# 4	-9.018855
# 5	-7.555277
# 6	-6.858844
# 7	-4.872078
# 8	-0.281193
# 9	6.435699
# 10	15.983823
# 11	27.241381
# 12	38.963391
# 13	49.120941
# 14	58.271186
# 15	65.498532
# 16	70.056436
# 17	74.314919
# 18	78.294317
# 19	80.845405
# 20	83.737301
# 21	86.130997
# 22	89.700657
# 23	94.712418
#Iteration 1310:  0.014312
#Iteration 1320:  0.014123
#Iteration 1330:  0.013935
#Iteration 1340:  0.013748
#Iteration 1350:  0.013562
#Iteration 1360:  0.013377
#Iteration 1370:  0.013193
#Iteration 1380:  0.013011
#Iteration 1390:  0.012831
#Iteration 1400:  0.012651
1.320000	13.061785	0.014282
1.360000	10.035366	2.313371
1.400000	5.697186	3399.115918
1.440000	1.910553	1976173.477831
1.480000	0.469830	22265672.620787
1.520000	0.000000	49049984.660711
1.560000	0.638713	16762617.463956
1.600000	1.087128	7888116.278548
1.640000	2.109027	1415559.251142
1.680000	2.422039	836395.045979
1.720000	3.723160	93868.174569
1.760000	3.649513	106239.124357
1.800000	4.213302	41180.011337
1.840000	4.548095	23456.773966
1.880000	5.970100	2148.439015
1.920000	8.380368	37.367029
1.960000	10.971106	0.479845
2.000000	14.563925	0.001143
2.040000	19.486337	0.000000
2.080000	24.051048	0.000000
2.120000	29.953269	0.000000
2.160000	35.066517	0.000000
2.200000	41.046043	0.000000
2.240000	45.920186	0.000000
2.280000	50.499232	0.000000
2.320000	55.696572	0.000000
2.360000	59.465318	0.000000
2.400000	64.189662	0.000000
2.440000	68.213254	0.000000
2.480000	70.990560	0.000000
2.520000	75.089196	0.000000
2.560000	77.628236	0.000000
2.600000	79.244802	0.000000
2.640000	81.782586	0.000000
2.680000	83.490386	0.000000
2.720000	85.835260	0.000000
2.760000	87.511317	0.000000
2.800000	89.878983	0.000000
2.840000	91.535178	0.000000
2.880000	92.238621	0.000000
2.920000	93.874559	0.000000
2.960000	94.828174	0.000000
3.000000	96.732877	0.000000
3.040000	97.557697	0.000000
3.080000	98.783389	0.000000
3.120000	100.055440	0.000000
3.160000	102.041952	0.000000
3.200000	103.748416	0.000000
3.240000	106.746430	0.000000
3.280000	109.193969	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.260456
# 2	-10.240945
# 3	-10.250219
# 4	-8.834233
# 5	-7.275855
# 6	-6.422161
# 7	-4.359397
# 8	0.426696
# 9	7.236296
# 10	16.973671
# 11	28.332310
# 12	40.238188
# 13	50.666067
# 14	60.027430
# 15	67.412908
# 16	72.145735
# 17	76.579474
# 18	80.823955
# 19	83.479019
# 20	86.456694
# 21	88.979669
# 22	92.599486
# 23	97.625436
#Iteration 1410:  0.012473
#Iteration 1420:  0.012297
#Iteration 1430:  0.012122
#Iteration 1440:  0.011949
#Iteration 1450:  0.011777
#Iteration 1460:  0.011608
#Iteration 1470:  0.011440
#Iteration 1480:  0.011273
#Iteration 1490:  0.011109
#Iteration 1500:  0.010947
1.320000	12.995871	0.014282
1.360000	9.969453	2.313368
1.400000	5.631504	3397.789205
1.440000	1.855879	1939187.619408
1.480000	0.448361	20662772.612100
1.520000	0.000000	43905426.917551
1.560000	0.652747	14654656.284576
1.600000	1.185432	5985287.054919
1.640000	2.221871	1048152.111811
1.680000	2.601854	553369.273645
1.720000	3.926868	59659.384071
1.760000	3.884450	64068.824059
1.800000	4.543846	21147.034408
1.840000	4.910584	11415.890993
1.880000	6.382259	961.838793
1.920000	8.932974	13.210944
1.960000	11.567816	0.157524
2.000000	15.219829	0.000340
2.040000	20.264203	0.000000
2.080000	24.868213	0.000000
2.120000	30.819104	0.000000
2.160000	35.994880	0.000000
2.200000	42.060563	0.000000
2.240000	46.942247	0.000000
2.280000	51.773233	0.000000
2.320000	57.001571	0.000000
2.360000	60.820541	0.000000
2.400000	65.653887	0.000000
2.440000	69.679338	0.000000
2.480000	72.553385	0.000000
2.520000	76.699666	0.000000
2.560000	79.240380	0.000000
2.600000	80.982982	0.000000
2.640000	83.563180	0.000000
2.680000	85.326699	0.000000
2.720000	87.757472	0.000000
2.760000	89.462338	0.000000
2.800000	91.986825	0.000000
2.840000	93.646434	0.000000
2.880000	94.404268	0.000000
2.920000	96.078973	0.000000
2.960000	97.067669	0.000000
3.000000	99.012669	0.000000
3.040000	99.851763	0.000000
3.080000	101.169290	0.000000
3.120000	102.454149	0.000000
3.160000	104.473583	0.000000
3.200000	106.187509	0.000000
3.240000	109.191339	0.000000
3.280000	111.638908	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.248616
# 2	-10.193297
# 3	-10.172042
# 4	-8.656273
# 5	-7.006407
# 6	-6.025158
# 7	-3.895093
# 8	1.048861
# 9	7.939551
# 10	17.818653
# 11	29.262493
# 12	41.317327
# 13	52.035138
# 14	61.556440
# 15	69.087231
# 16	73.989816
# 17	78.565507
# 18	82.997469
# 19	85.745938
# 20	88.799072
# 21	91.429715
# 22	95.093527
# 23	100.132426
#Iteration 1510:  0.010786
#Iteration 1520:  0.010627
#Iteration 1530:  0.010471
#Iteration 1540:  0.010316
#Iteration 1550:  0.010164
#Iteration 1560:  0.010013
#Iteration 1570:  0.009865
#Iteration 1580:  0.009718
#Iteration 1590:  0.009574
#Iteration 1600:  0.009432
1.320000	12.936345	0.014282
1.360000	9.909928	2.313366
1.400000	5.572190	3396.580266
1.440000	1.806486	1906435.340252
1.480000	0.429017	19313179.357197
1.520000	0.000000	39724731.233521
1.560000	0.665344	12981395.221691
1.600000	1.279624	4622339.534249
1.640000	2.328247	793061.865843
1.680000	2.772993	375506.109036
1.720000	4.117965	39147.992772
1.760000	4.104469	40046.314763
1.800000	4.837037	11688.163934
1.840000	5.232495	6012.274112
1.880000	6.746634	471.661545
1.920000	9.404200	5.413204
1.960000	12.077875	0.060467
2.000000	15.779330	0.000120
2.040000	20.913814	0.000000
2.080000	25.552667	0.000000
2.120000	31.542367	0.000000
2.160000	36.777558	0.000000
2.200000	42.908456	0.000000
2.240000	47.801758	0.000000
2.280000	52.893206	0.000000
2.320000	58.141599	0.000000
2.360000	62.007336	0.000000
2.400000	66.920614	0.000000
2.440000	70.947685	0.000000
2.480000	73.917351	0.000000
2.520000	78.100938	0.000000
2.560000	80.643669	0.000000
2.600000	82.515255	0.000000
2.640000	85.128415	0.000000
2.680000	86.942985	0.000000
2.720000	89.437314	0.000000
2.760000	91.167841	0.000000
2.800000	93.800053	0.000000
2.840000	95.461699	0.000000
2.880000	96.269013	0.000000
2.920000	97.974247	0.000000
2.960000	98.994051	0.000000
3.000000	100.970910	0.000000
3.040000	101.822823	0.000000
3.080000	103.210954	0.000000
3.120000	104.506486	0.000000
3.160000	106.552547	0.000000
3.200000	108.272832	0.000000
3.240000	111.281546	0.000000
3.280000	113.729140	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.238026
# 2	-10.150399
# 3	-10.101920
# 4	-8.491294
# 5	-6.756050
# 6	-5.672299
# 7	-3.484444
# 8	1.581460
# 9	8.541657
# 10	18.528090
# 11	30.043824
# 12	42.223543
# 13	53.232833
# 14	62.881356
# 15	70.546113
# 16	75.612314
# 17	80.302850
# 18	84.869114
# 19	87.697799
# 20	90.813958
# 21	93.528992
# 22	97.228955
# 23	102.278844
#Iteration 1610:  0.009292
#Iteration 1620:  0.009153
#Iteration 1630:  0.009017
#Iteration 1640:  0.008883
#Iteration 1650:  0.008751
#Iteration 1660:  0.008621
#Iteration 1670:  0.008493
#Iteration 1680:  0.008367
#Iteration 1690:  0.008243
#Iteration 1700:  0.008121
1.320000	12.884101	0.014282
1.360000	9.857683	2.313364
1.400000	5.520133	3395.510920
1.440000	1.763123	1878185.390611
1.480000	0.412044	18201357.496754
1.520000	0.000000	36384746.230246
1.560000	0.676454	11669951.811244
1.600000	1.366767	3656796.127703
1.640000	2.425361	616973.728086
1.680000	2.931041	263688.492214
1.720000	4.292420	26742.737424
1.760000	4.304973	26184.336847
1.800000	5.094045	6949.825846
1.840000	5.514932	3425.324647
1.880000	7.064888	253.014485
1.920000	9.803948	2.532058
1.960000	12.512005	0.026695
2.000000	16.254952	0.000049
2.040000	21.458372	0.000000
2.080000	26.128609	0.000000
2.120000	32.150066	0.000000
2.160000	37.442434	0.000000
2.200000	43.625000	0.000000
2.240000	48.534150	0.000000
2.280000	53.859144	0.000000
2.320000	59.119177	0.000000
2.360000	63.028943	0.000000
2.400000	68.004161	0.000000
2.440000	72.032826	0.000000
2.480000	75.097724	0.000000
2.520000	79.311227	0.000000
2.560000	81.856458	0.000000
2.600000	83.859967	0.000000
2.640000	86.498965	0.000000
2.680000	88.359852	0.000000
2.720000	90.902597	0.000000
2.760000	92.655462	0.000000
2.800000	95.365117	0.000000
2.840000	97.028145	0.000000
2.880000	97.879537	0.000000
2.920000	99.608813	0.000000
2.960000	100.655500	0.000000
3.000000	102.657381	0.000000
3.040000	103.520312	0.000000
3.080000	104.962161	0.000000
3.120000	106.266413	0.000000
3.160000	108.333572	0.000000
3.200000	110.059113	0.000000
3.240000	113.071811	0.000000
3.280000	115.519426	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.228809
# 2	-10.112874
# 3	-10.040709
# 4	-8.342920
# 5	-6.529645
# 6	-5.363087
# 7	-3.126037
# 8	2.034422
# 9	9.054401
# 10	19.124882
# 11	30.702522
# 12	42.991354
# 13	54.260795
# 14	64.015730
# 15	71.806848
# 16	77.033010
# 17	81.818490
# 18	86.485081
# 19	89.382088
# 20	92.550211
# 21	95.330619
# 22	99.059628
# 23	104.118566
#Iteration 1710:  0.008000
#Iteration 1720:  0.007881
#Iteration 1730:  0.007765
#Iteration 1740:  0.007649
#Iteration 1750:  0.007536
#Iteration 1760:  0.007424
#Iteration 1770:  0.007314
#Iteration 1780:  0.007206
#Iteration 1790:  0.007099
#Iteration 1800:  0.006994
1.320000	12.838658	0.014282
1.360000	9.812241	2.313362
1.400000	5.474854	3394.574897
1.440000	1.725393	1853990.051066
1.480000	0.397258	17287129.828551
1.520000	0.000000	33708837.455625
1.560000	0.686245	10635202.783464
1.600000	1.445974	2965511.711159
1.640000	2.512710	493538.863992
1.680000	3.075208	191719.095136
1.720000	4.450115	19006.573619
1.760000	4.486003	17893.857143
1.800000	5.319725	4405.939199
1.840000	5.763172	2090.723651
1.880000	7.343534	146.737663
1.920000	10.146291	1.319374
1.960000	12.885125	0.013209
2.000000	16.663350	0.000023
2.040000	21.921223	0.000000
2.080000	26.619943	0.000000
2.120000	32.667854	0.000000
2.160000	38.015206	0.000000
2.200000	44.239631	0.000000
2.240000	49.166806	0.000000
2.280000	54.675307	0.000000
2.320000	59.941773	0.000000
2.360000	63.892986	0.000000
2.400000	68.917647	0.000000
2.440000	72.947996	0.000000
2.480000	76.108417	0.000000
2.520000	80.346345	0.000000
2.560000	82.894747	0.000000
2.600000	85.033683	0.000000
2.640000	87.693122	0.000000
2.680000	89.596343	0.000000
2.720000	92.177312	0.000000
2.760000	93.949741	0.000000
2.800000	96.717964	0.000000
2.840000	98.382027	0.000000
2.880000	99.272873	0.000000
2.920000	101.021512	0.000000
2.960000	102.091527	0.000000
3.000000	104.113467	0.000000
3.040000	104.985837	0.000000
3.080000	106.469499	0.000000
3.120000	107.780957	0.000000
3.160000	109.865065	0.000000
3.200000	111.594972	0.000000
3.240000	114.610943	0.000000
3.280000	117.058576	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.220852
# 2	-10.080349
# 3	-9.987688
# 4	-8.211134
# 5	-6.326787
# 6	-5.092075
# 7	-2.812801
# 8	2.422738
# 9	9.494752
# 10	19.633041
# 11	31.264663
# 12	43.650601
# 13	55.127095
# 14	64.973293
# 15	72.885764
# 16	78.270684
# 17	83.136928
# 18	87.882024
# 19	90.838051
# 20	94.049625
# 21	96.881740
# 22	100.634362
# 23	105.700795
#Iteration 1810:  0.006890
#Iteration 1820:  0.006788
#Iteration 1830:  0.006687
#Iteration 1840:  0.006588
#Iteration 1850:  0.006490
#Iteration 1860:  0.006394
#Iteration 1870:  0.006299
#Iteration 1880:  0.006206
#Iteration 1890:  0.006113
#Iteration 1900:  0.006023
1.320000	12.799075	0.014282
1.360000	9.772658	2.313360
1.400000	5.435415	3393.754902
1.440000	1.692522	1833188.715669
1.480000	0.384350	16529060.378458
1.520000	0.000000	31538822.672169
1.560000	0.694922	9806465.329098
1.600000	1.517279	2461187.047440
1.640000	2.590708	405022.833697
1.680000	3.205962	143982.148431
1.720000	4.592102	14007.059102
1.760000	4.648841	12732.808002
1.800000	5.518526	2951.239526
1.840000	5.981962	1354.157085
1.880000	7.588206	90.995373
1.920000	10.441543	0.751483
1.960000	13.207820	0.007184
2.000000	17.015990	0.000012
2.040000	22.317307	0.000000
2.080000	27.041498	0.000000
2.120000	33.111344	0.000000
2.160000	38.510292	0.000000
2.200000	44.768458	0.000000
2.240000	49.713446	0.000000
2.280000	55.357220	0.000000
2.320000	60.627372	0.000000
2.360000	64.616770	0.000000
2.400000	69.680975	0.000000
2.440000	73.713157	0.000000
2.480000	76.968334	0.000000
2.520000	81.226159	0.000000
2.560000	83.778571	0.000000
2.600000	86.054375	0.000000
2.640000	88.729810	0.000000
2.680000	90.671797	0.000000
2.720000	93.283640	0.000000
2.760000	95.073312	0.000000
2.800000	97.887462	0.000000
2.840000	99.552352	0.000000
2.880000	100.478772	0.000000
2.920000	102.243340	0.000000
2.960000	103.333814	0.000000
3.000000	105.372208	0.000000
3.040000	106.252742	0.000000
3.080000	107.769899	0.000000
3.120000	109.087429	0.000000
3.160000	111.185466	0.000000
3.200000	112.919061	0.000000
3.240000	115.937774	0.000000
3.280000	118.385420	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.213964
# 2	-10.052113
# 3	-9.941659
# 4	-8.094567
# 5	-6.145481
# 6	-4.853842
# 7	-2.538188
# 8	2.757836
# 9	9.875067
# 10	20.068485
# 11	31.746731
# 12	44.218256
# 13	55.850758
# 14	65.774996
# 15	73.803727
# 16	79.345223
# 17	84.281303
# 18	89.089840
# 19	92.097572
# 20	95.346125
# 21	98.220240
# 22	101.992465
# 23	107.065213
#Iteration 1910:  0.005933
#Iteration 1920:  0.005845
#Iteration 1930:  0.005758
#Iteration 1940:  0.005672
#Iteration 1950:  0.005588
#Iteration 1960:  0.005505
#Iteration 1970:  0.005423
#Iteration 1980:  0.005343
#Iteration 1990:  0.005263
#Iteration 2000:  0.005185
1.320000	12.764655	0.014282
1.360000	9.738239	2.313359
1.400000	5.401120	3393.037898
1.440000	1.663938	1815294.152799
1.480000	0.373102	15897597.772584
1.520000	0.000000	29765767.409053
1.560000	0.702607	9136366.451946
1.600000	1.580641	2088133.076796
1.640000	2.659591	340457.151227
1.680000	3.323328	111556.878578
1.720000	4.718796	10683.776890
1.760000	4.794004	9414.959270
1.800000	5.692889	2077.691120
1.840000	6.173875	925.621028
1.880000	7.802029	59.949794
1.920000	10.695760	0.462591
1.960000	13.486197	0.004246
2.000000	17.319564	0.000007
2.040000	22.655597	0.000000
2.080000	27.402154	0.000000
2.120000	33.490050	0.000000
2.160000	38.936276	0.000000
2.200000	45.221500	0.000000
2.240000	50.182834	0.000000
2.280000	55.925912	0.000000
2.320000	61.198351	0.000000
2.360000	65.222246	0.000000
2.400000	70.318114	0.000000
2.440000	74.352303	0.000000
2.480000	77.699961	0.000000
2.520000	81.973888	0.000000
2.560000	84.531227	0.000000
2.600000	86.940894	0.000000
2.640000	89.628555	0.000000
2.680000	91.605883	0.000000
2.720000	94.242973	0.000000
2.760000	96.047837	0.000000
2.800000	98.898774	0.000000
2.840000	100.564353	0.000000
2.880000	101.522855	0.000000
2.920000	103.300678	0.000000
2.960000	104.409163	0.000000
3.000000	106.461238	0.000000
3.040000	107.348869	0.000000
3.080000	108.893365	0.000000
3.120000	110.216072	0.000000
3.160000	112.325725	0.000000
3.200000	114.062470	0.000000
3.240000	117.083503	0.000000
3.280000	119.531161	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.208004
# 2	-10.027636
# 3	-9.901752
# 4	-7.992277
# 5	-5.984624
# 6	-4.645241
# 7	-2.298394
# 8	3.046559
# 9	10.202705
# 10	20.440913
# 11	32.158918
# 12	44.705026
# 13	56.454869
# 14	66.445534
# 15	74.584664
# 16	80.276845
# 17	85.273703
# 18	90.134425
# 19	93.187691
# 20	96.467999
# 21	99.376812
# 22	103.165527
# 23	108.243653
#Iteration 2010:  0.005108
#Iteration 2020:  0.005032
#Iteration 2030:  0.004957
#Iteration 2040:  0.004884
#Iteration 2050:  0.004812
#Iteration 2060:  0.004740
#Iteration 2070:  0.004670
#Iteration 2080:  0.004601
#Iteration 2090:  0.004533
#Iteration 2100:  0.004466
1.320000	12.734918	0.014282
1.360000	9.708502	2.313357
1.400000	5.371493	3392.415190
1.440000	1.639244	1799970.590626
1.480000	0.363363	15372034.567641
1.520000	0.000000	28314408.660999
1.560000	0.709366	8592692.723802
1.600000	1.636080	1809567.373353
1.640000	2.719586	292788.026552
1.680000	3.427274	89104.602681
1.720000	4.830462	8423.493796
1.760000	4.921864	7223.770811
1.800000	5.844550	1531.617778
1.840000	6.340800	665.056825
1.880000	7.987412	41.757830
1.920000	10.913576	0.305119
1.960000	13.725078	0.002703
2.000000	17.579560	0.000004
2.040000	22.943485	0.000000
2.080000	27.709497	0.000000
2.120000	33.812253	0.000000
2.160000	39.301260	0.000000
2.200000	45.608285	0.000000
2.240000	50.584163	0.000000
2.280000	56.401762	0.000000
2.320000	61.675743	0.000000
2.360000	65.730544	0.000000
2.400000	70.852006	0.000000
2.440000	74.888395	0.000000
2.480000	78.325231	0.000000
2.520000	82.612171	0.000000
2.560000	85.175300	0.000000
2.600000	87.710789	0.000000
2.640000	90.407579	0.000000
2.680000	92.417036	0.000000
2.720000	95.074999	0.000000
2.760000	96.893247	0.000000
2.800000	99.774125	0.000000
2.840000	101.440290	0.000000
2.880000	102.427675	0.000000
2.920000	104.216617	0.000000
2.960000	105.340967	0.000000
3.000000	107.404513	0.000000
3.040000	108.298322	0.000000
